66130,43.57123
41678,43.11293
21074,43.87263
26814,43.5179
36790,44.41633
30799,43.18069
24486,44.32255
62902,46.16001
56430,44.07419
49346,44.99609
37642,44.71094
23908,44.41438
26843,43.95501
45964,44.74958
34486,43.77023
32869,44.33071
53908,45.04141
48712,44.70516
32848,44.23406
34778,43.70495
48177,44.29139
34289,44.1084
31297,44.58071
67564,46.05447
55780,44.95591
42432,44.83196
39878,45.10845
33639,43.97652
35176,43.82473
45424,44.07436
30677,44.35149
27083,44.3244
53976,44.23311
52731,44.14315
38889,43.27356
30430,44.02277
43751,44.44016
34664,43.87253
32559,43.62677
75965,46.23687
64924,44.48102
53339,43.86389
44742,44.77369
33296,43.71932
30722,44.16099
49011,44.63539
30708,44.07713
35836,43.43806
63602,44.39523
53387,43.76672
35070,43.6211
36505,43.79268
48816,44.47454
34976,43.48205
35401,43.61747
101603,45.81712
61404,44.36763
51216,44.97028
50544,44.05611
35350,44.1507
32951,44.30601
41835,44.69206
32613,43.7111
27472,44.2315
50259,45.10985
42363,44.63788
27672,44.27257
31597,43.69625
43811,44.49831
31019,43.65198
32713,44.03468
65947,45.84359
57752,44.9824
50711,44.6105
38885,44.39943
30987,43.97056
30812,43.44823
39877,43.88127
28805,44.00087
25584,44.20006
47733,44.98084
36562,44.59747
30516,43.72382
28325,43.83679
46184,44.11259
25153,44.53475
26929,44.58129
85981,45.70567
55540,45.06404
49526,43.90673
36299,44.64606
30141,44.06549
25331,44.19226
33180,44.41091
25333,44.30879
30077,43.50743
57984,43.546
35528,44.18077
28382,43.68875
28153,43.83067
44330,43.87165
30075,43.69607
34959,43.06089
84914,45.67275
47312,45.04329
54163,44.34322
52758,43.56113
37305,43.58102
38801,43.6669
42430,44.57637
37757,43.57109
34790,43.82002
42410,45.13162
43455,43.99317
29704,44.45332
30146,44.48778
44903,44.88664
34913,43.76559
34297,44.13585
57029,46.57229
60812,43.27526
50056,44.60771
47197,44.77996
40972,43.97965
40789,43.47004
54873,44.19304
44130,43.21646
44023,43.43029
54151,44.13832
62455,43.83828
47569,43.23849
47157,42.80414
43257,43.97548
35436,43.90185
28661,44.48039
63724,45.84407
39346,45.71045
41436,45.12592
34851,45.24901
29731,44.01038
30052,43.88261
35373,44.6145
24509,44.74116
21837,45.06846
45905,44.6877
31666,45.00256
23672,44.37888
20927,44.84515
31030,44.4108
21508,44.19662
25281,43.8623
91959,45.37862
53191,44.52878
49565,44.06758
34274,44.36275
24382,43.74693
22645,43.90654
26289,44.11647
20282,44.03927
23250,43.59072
41478,44.00587
29067,43.58491
21138,43.87543
22502,43.74049
33099,43.561
24535,43.31757
25935,43.17452
154093,45.27369
61348,43.53944
40475,43.51667
36332,42.84948
24536,43.34796
24519,43.30874
30395,43.49985
27371,42.97583
24853,43.33915
51030,43.56242
32948,43.31479
24849,43.36392
25843,42.95312
42253,43.42721
27030,42.88535
34800,43.24294
110812,44.89556
36095,43.02668
30558,43.13874
28045,42.88893
24866,42.97514
19747,42.26721
25055,42.52735
15490,43.13428
17597,43.23214
28918,43.06188
21481,43.25705
18915,42.50839
17763,42.65866
29069,42.38941
18365,43.08645
17860,43.13287
109334,44.89078
32652,43.13619
32322,42.67891
26098,43.2135
19826,42.68778
21507,43.05909
25969,43.17278
18671,43.26045
20212,42.63993
38371,42.40782
26540,43.23319
21165,42.61519
16625,43.12159
29836,43.13758
24377,43.11081
19849,42.85415
116528,44.55802
38244,43.1467
32924,43.16738
29404,42.85377
19408,43.17111
19633,43.1445
25965,43.11055
21132,42.58254
20740,42.46278
32760,43.22827
35389,42.34262
19032,43.11039
18400,43.2481
24880,43.19992
22060,42.70712
16805,43.38175
108597,45.04004
29384,42.49603
26484,43.08367
23349,43.21811
19916,43.23492
18903,42.78189
19668,43.23639
17331,42.69248
16258,43.25259
20622,43.176
18209,43.21457
15551,43.33557
15106,42.75225
19583,42.92251
16090,43.16928
13096,43.41641
108782,45.02144
21513,43.1657
20819,43.15125
17530,43.20587
14778,43.06749
15535,42.72515
22858,42.43998
11166,43.3039
14211,43.17938
28822,42.75527
17780,43.15561
14620,42.66175
15812,43.1116
19681,43.14581
15332,43.32708
14905,42.88525
104188,45.15864
27521,42.81875
32634,42.41545
18048,43.23591
13768,42.94555
14334,43.39966
21470,42.88122
17442,42.92687
19616,42.56195
22182,42.96024
22500,42.44344
17181,42.90738
17169,42.90775
18165,43.06151
19002,42.58472
12492,43.05172
129957,45.53228
29752,42.65634
24552,42.92321
26568,42.31253
15548,43.3039
13026,43.15036
18840,43.13992
15070,42.59529
14944,43.21081
24766,43.17377
18009,43.12117
15211,43.27913
15825,42.77538
19013,43.56149
20154,42.69323
15937,43.55376
88584,45.02229
45468,42.67206
22857,43.13571
19817,43.52119
15732,43.4699
16769,42.91051
21959,42.61501
15003,43.09129
15575,42.80038
38009,42.93156
20137,42.79174
14896,42.62275
15563,42.58644
38719,42.08571
16662,43.00214
29486,42.39373
71595,45.61527
53396,44.24627
45523,43.45749
30243,44.46514
23332,43.10305
23565,44.05654
40771,43.94071
30121,43.62557
35485,42.97819
52649,43.16033
42715,43.84131
34537,42.81646
27407,43.52357
38102,44.21302
25533,43.7133
28124,43.18834
89654,45.09312
37455,45.15212
34685,44.56852
38557,43.57951
24929,43.82882
22545,43.91069
27511,44.83499
24811,43.42498
19034,43.91304
34563,44.80885
29232,43.80611
16061,44.59025
19381,44.47477
37052,44.20155
25327,43.63838
29319,43.7684
77522,45.30844
60808,43.42571
49939,44.32438
44064,44.06143
29414,43.64815
32170,43.03085
43293,44.06737
32408,43.03227
30007,43.61099
55065,44.11835
52135,43.84845
32508,43.53753
36562,42.7164
54304,43.04933
33094,43.41864
32470,43.51245
74286,45.59643
50462,44.20195
53320,44.06627
51422,44.21003
38373,42.75353
41042,42.71203
56342,43.14084
35639,43.31323
34780,43.46884
56412,43.5124
48072,44.14533
38779,42.68147
28770,43.61322
39433,44.07166
25962,43.72535
29356,43.05828
76797,45.5383
47684,44.88219
44637,43.52262
32160,44.09305
28257,43.22857
18734,44.19193
27236,44.30015
18344,44.45965
21862,43.7437
37942,44.72035
30379,43.88872
19429,44.43617
17657,44.63114
32408,44.44664
21358,43.87115
27729,43.27891
116564,44.72985
63192,43.26781
52385,44.22329
52517,43.35518
30119,43.76716
32564,43.62659
51975,43.9781
40557,42.67527
37309,43.2675
57304,44.07936
52741,43.94925
35187,43.40386
40891,42.66158
58837,43.77895
41313,42.68219
41108,43.13106
65587,45.61944
53448,43.98227
55972,43.97361
59024,43.79975
40996,43.18958
45991,42.67185
57977,43.04872
40856,43.22767
39933,43.2773
49867,44.11797
50562,43.94649
43507,42.68738
41506,42.72722
48958,43.18005
33408,43.56206
29424,43.70278
62505,46.28252
39879,44.85653
55419,42.60988
38467,43.80903
28180,43.0929
26070,44.35236
22613,44.5107
16012,44.22511
20011,43.78577
31173,43.73453
21105,44.51661
16842,43.92322
15963,44.3537
21958,44.67496
15284,44.70512
18794,44.04603
70832,45.68871
25934,44.57833
22871,44.78437
20201,44.12194
12959,44.69187
12245,44.80468
17943,44.73613
15790,44.09
15679,44.03413
19462,44.61288
19247,43.63688
12048,44.68353
11150,44.66236
14556,44.6329
11420,44.14194
11517,44.93406
84468,45.76322
22882,43.01953
25905,44.57604
16737,44.58221
13269,44.64708
13617,43.89048
30942,42.66912
18385,43.96713
14022,43.40082
12957,44.11465
11209,44.04888
8620,44.12861
10071,43.60774
11907,43.69179
7525,44.18454
9446,44.29841
86600,45.5213
18035,43.74075
14462,44.11908
10167,44.31723
8080,43.91468
11795,43.73631
17795,43.09118
9448,43.76025
9830,43.89759
15641,43.50853
13429,43.90816
10688,43.52546
9928,43.95562
12500,43.9011
9379,44.00498
11357,43.62002
83288,45.7421
17064,43.86071
21855,43.12696
11904,44.15957
9502,43.72738
10708,44.19263
13043,43.71879
9316,44.0924
13504,43.52361
15931,43.82281
13227,43.47949
9734,43.98823
9376,43.9155
12576,43.97709
11040,43.51023
9854,43.77122
110364,45.58857
18479,43.55418
18001,43.60014
14762,43.19485
7895,44.3703
9775,44.18789
11613,44.02831
11648,43.55328
9796,44.02184
15714,43.86974
11604,43.91914
8908,44.03541
10484,43.60287
9617,44.46192
9112,43.58144
8038,44.66529
76163,45.877
33060,44.17472
26596,43.48178
15301,43.82291
11178,43.97838
10413,43.59322
31134,43.08903
28217,42.42077
18261,43.98744
22542,44.09565
20299,43.86907
18006,43.54637
18072,43.55271
24984,43.38263
16221,44.18605
18269,44.01425
79852,45.81635
26305,43.94563
23509,43.68759
18107,44.14498
16983,43.76713
17287,44.01772
20832,43.87463
18249,43.86636
21076,43.52969
31702,43.18597
20468,44.14866
19135,43.53575
17879,44.06649
23214,44.04486
19654,44.00679
23121,43.44422
82677,45.55402
52803,44.15717
32321,43.98743
28805,43.46877
21327,43.89517
21608,43.8529
35656,43.97335
25661,43.26456
38855,43.0969
51436,44.23628
49775,43.32272
33373,43.66319
36841,43.4891
43587,44.1581
37525,43.0872
30140,43.88405
49769,46.39758
37706,44.36038
31877,45.29342
35641,44.9542
28079,44.07271
25381,43.8942
33539,44.97054
22713,44.13029
22202,44.66656
23497,45.29415
22766,45.51426
17894,45.0812
16399,44.70655
21326,44.66705
12452,45.16627
11998,45.40167
88564,45.26933
47734,43.66409
48395,43.6437
19501,45.74308
12825,44.94981
63060,42.92205
44046,42.80554
23225,43.25737
22530,43.41537
35815,43.23804
26810,43.45369
22610,43.04909
19961,43.49995
28760,43.51702
19641,43.60032
23452,43.12901
84813,45.56815
46955,44.10644
48984,43.025
29147,43.65276
23793,43.04011
22631,43.55545
36099,43.71631
25507,43.46818
29901,42.95228
36966,43.96022
36228,43.24036
23462,43.72846
23016,43.68004
29998,43.8007
25931,43.08839
23316,43.17245
112057,45.46351
34426,43.3982
27738,43.8268
28806,42.95004
18438,43.69386
17798,43.82538
20221,43.90328
19526,43.17411
15067,44.00439
21384,44.00979
16024,43.92434
10940,44.14386
13201,43.44654
15813,44.08039
11710,43.53681
10450,44.30173
82088,45.65238
26736,43.66185
20746,44.01031
16453,44.15854
9800,44.46058
13107,43.56237
17664,43.51241
10767,44.08641
15150,43.74534
20937,43.87434
16056,43.77013
11416,43.46324
13668,43.40063
24963,42.99534
12434,43.97653
14589,44.07603
80206,45.67012
41832,43.99199
35110,43.31549
24800,43.62918
19051,43.36851
20165,43.56757
26447,43.58161
19207,43.6021
22789,43.2364
41844,43.28147
24091,43.95781
19330,43.28834
17696,43.93962
28743,43.8826
19289,43.86553
21805,43.37562
93402,45.11199
49032,43.96989
42049,44.11525
38471,43.3757
21299,43.84833
23565,43.73621
37972,43.9237
28421,43.02526
29317,43.08613
48588,43.86765
48862,42.85982
28434,43.38851
28591,43.37847
39831,43.83628
31977,42.89616
28119,43.52405
74144,45.44661
51659,43.34243
41851,44.23815
34775,43.82291
27870,43.57977
27333,43.11344
35222,44.08835
26410,43.26769
24053,43.81684
38177,44.13273
34508,44.10167
24385,43.86173
29596,43.18683
40278,43.40059
28775,43.8068
31701,43.70644
78579,45.8015
53158,42.65903
47356,44.18811
40799,44.0908
35140,43.04902
33913,43.12238
50489,43.23391
31667,43.71768
36115,43.27366
33177,43.4677
24247,43.89123
22422,42.8624
17751,44.06531
25487,44.06181
18995,44.03978
18831,43.4949
80309,45.72479
33717,44.14647
31014,43.23307
20086,44.19648
17473,43.67471
14562,44.10418
18851,43.99207
14547,44.02937
16850,43.39375
25484,44.06891
21363,43.45847
14200,44.10657
18141,44.10586
24658,43.7661
20670,43.47468
21689,43.41591
106122,45.70453
32710,43.51071
26228,43.98799
27201,43.0968
18324,44.0147
18325,43.98277
22985,43.78694
21347,43.32802
18508,43.82885
24589,43.78856
22743,43.78389
17656,43.75368
19289,43.33503
18923,44.21871
19074,43.43507
15786,44.28554
84781,45.29941
26811,43.79866
21862,44.09323
17616,44.28013
14923,44.4187
15353,43.64193
19031,43.55786
16029,44.1686
15242,43.89335
20191,44.01308
17968,43.96316
15039,43.48233
13201,43.4716
20781,43.1964
11421,44.14765
12187,44.32102
79975,45.80995
24011,43.77877
19435,43.44386
13394,43.941
11396,43.73668
11539,43.87177
19988,43.8383
12621,43.83055
16050,43.39363
26318,43.10036
17394,44.01076
14381,43.483
13476,44.09244
19434,44.04029
13585,44.19309
14755,43.52155
83955,45.04248
27646,44.05981
21416,43.76038
18324,43.50382
12281,44.0842
13243,43.81281
20188,43.90323
14312,43.49699
15444,43.48631
24800,43.70491
27492,43.11445
15044,44.04545
16707,44.04478
19420,43.90081
17162,43.5318
14769,44.01957
78388,45.56963
36231,43.39429
25351,43.89632
21425,43.86818
17598,43.89927
20202,43.45056
20366,43.85955
18474,43.42005
18854,43.81937
26489,43.84436
20260,43.82077
18884,43.75805
18955,43.41626
21022,43.48228
17631,43.79397
16463,43.86357
77983,45.59455
29012,43.91126
21061,44.01035
17703,43.98003
18433,43.50016
15727,43.61136
23481,43.18441
16021,43.90548
17150,43.81096
28573,43.5262
21717,43.9147
21386,43.42364
18990,43.86844
21865,43.91223
14728,43.87178
16996,43.52839
79535,45.56892
34100,44.06337
32444,43.26338
21521,43.88892
19534,43.55892
18756,43.81074
19797,43.94878
19185,43.76678
20164,43.45274
26044,43.95443
22907,43.45313
16518,43.81722
13784,43.90334
20465,43.9435
16319,43.54506
17591,43.65752
84943,44.8942
24683,43.43764
23164,43.82927
25322,43.1659
17259,43.82241
15096,43.85058
16858,43.91333
15747,43.45186
13250,43.93324
18356,43.90064
14459,43.9062
11393,43.91443
11489,43.5516
13642,43.93297
12196,43.50318
10158,44.16753
80458,45.61771
18659,43.88518
19157,43.96945
13456,44.01113
9874,44.14017
11300,43.63304
14161,43.53155
8978,44.01365
10384,44.02137
14835,44.10207
12195,44.07737
11180,43.62716
10191,43.66484
15012,43.2743
8860,44.07418
9121,44.07899
64991,46.00989
44514,42.77528
22911,43.42255
11456,43.96515
9740,43.70593
9909,43.94663
17190,43.752
9858,43.89345
14169,43.5189
26527,43.52198
18452,44.23022
15185,43.349
14866,44.21407
17158,44.23703
13487,44.32974
13203,44.02753
68882,45.24761
31047,44.38865
21834,44.37603
18077,43.90219
11548,44.34437
14066,44.23027
19021,44.30962
16909,43.89188
15774,43.87149
36045,44.79718
34957,43.8564
18601,44.33465
20869,44.3892
32955,44.48785
24634,43.81533
21833,44.20676
65303,45.96525
47348,43.8205
42426,44.40229
32717,44.20041
24107,43.98981
25209,43.63228
31288,44.10883
25317,43.65233
22373,44.15208
37443,44.93111
28328,44.20147
21594,43.96999
22948,43.70112
30445,44.16248
21653,43.95644
20113,44.20883
66150,45.5684
32968,43.96201
43470,44.78975
29456,44.64955
22516,44.00066
22830,44.07321
33162,43.83534
19552,44.0464
27446,42.80938
18267,43.97944
13095,44.43401
10367,43.70223
9684,44.6086
16560,44.50121
10606,44.48427
15242,44.02611
72216,45.13086
39799,44.05433
36881,43.37304
23488,44.20727
21615,43.51351
19650,43.91426
26580,43.88003
17850,44.00234
22234,43.41783
36746,43.738
31572,43.43078
21781,43.64387
23146,43.53892
35591,43.74498
28470,43.13034
28637,43.1833
65519,45.15866
45439,43.85779
40041,44.07324
42790,43.37952
26894,43.50762
26683,43.56208
35130,44.05572
28002,43.5488
24952,43.74332
31515,44.62735
26498,44.37056
20513,44.08904
19041,43.82848
22098,44.45144
17783,43.99469
16716,44.47363
53996,46.36903
34788,44.50884
30372,44.56698
27611,44.24957
19060,44.35895
20081,43.96549
27477,43.81678
17490,44.4094
17898,44.23535
28424,44.99527
24933,44.25279
18313,43.89665
17710,43.87368
31833,43.57443
16498,44.61554
16267,44.76122
49835,46.61935
26186,45.37302
29682,44.34844
22867,45.15502
16963,44.01217
15281,45.03757
21058,45.07833
15034,44.94309
15727,44.04414
29092,43.37154
18003,45.17264
13588,44.43121
11614,44.93391
16002,45.01452
11200,45.01709
12185,44.06044
60134,45.67218
23956,45.26806
16852,45.24251
14586,44.18696
9210,45.22469
8751,45.30999
13296,45.16129
10395,44.39283
12043,44.50718
21711,45.24529
24467,43.53642
10949,45.0691
12130,44.97604
17847,45.38614
13472,44.10972
12998,45.41648
60838,46.20293
39215,43.5796
24329,45.38652
20243,45.32252
12963,45.54073
16066,44.36982
21385,45.06183
17259,44.26127
15151,44.94597
27471,44.97714
23941,44.87618
16223,44.86608
18630,43.63891
28952,44.08579
16757,44.87809
18431,44.85652
57606,46.19052
28320,44.91913
25550,44.79315
21325,44.95656
19865,43.98423
15217,43.89546
30397,43.10813
12763,44.69513
13919,44.64971
28203,44.07103
19902,44.99535
17054,43.76221
15289,44.84988
21868,45.04999
15504,44.89806
20064,43.86694
54918,46.54702
33257,45.38395
40824,44.92301
23531,45.32429
19665,43.91925
17187,45.35581
28272,45.21622
21098,45.20187
23935,44.34543
29155,45.06486
30634,44.6431
21536,45.06622
18194,45.23021
22774,45.14985
19699,44.3567
17605,44.08922
96301,48.02502
38077,43.99744
29919,44.97872
34473,44.6225
16008,45.04021
17909,44.88731
25316,44.75578
19607,43.87221
18749,44.56159
32141,44.71261
25229,44.60855
17656,44.51595
20470,43.6261
24389,45.00236
22340,43.58548
19122,44.70015
