357,36.5223
394,36.5008
420,36.4661
394,36.4355
389,36.3725
409,36.355
417,36.4124
8161,37.3841
240,37.1816
308,37.0735
421,36.9355
381,36.8125
349,36.7346
297,36.6537
231,36.5978
185,36.5611
303,36.4968
298,36.448
3760,37.5738
1252,37.2126
1415,36.8778
1311,36.5408
1184,36.1538
869,36.5438
969,36.4634
1698,36.5148
2065,36.5767
1949,36.5929
1914,36.4826
1843,36.2086
1734,35.8571
5980,37.0658
1574,36.5973
1799,36.631
1778,36.8741
1513,37.0053
1102,36.8958
852,36.8736
1006,36.853
897,36.7905
1235,36.3818
1340,36.0821
2082,36.3453
1907,36.205
1855,36.0469
1839,35.9593
1314,36.3264
1882,36.4254
2286,36.6274
1908,36.6908
2347,36.6819
2148,36.2813
1692,36.3609
1952,36.4496
1972,36.4525
5207,37.4223
902,36.7024
1187,36.9858
969,36.9877
931,36.7629
814,36.4404
541,36.4559
676,36.9675
898,37.1103
1320,36.8606
2030,36.8177
2072,36.8493
1811,37.0914
1844,36.9763
1549,36.9115
1472,36.7405
1342,36.8062
955,37.1257
1089,37.3711
957,37.3043
1300,37.132
1690,36.8909
1879,36.8701
1533,36.98
4692,37.9234
1193,36.7252
1171,36.8887
1367,36.8961
6889,34.8305
700,34.4982
1114,34.586
1287,34.6279
1140,34.5864
977,34.5481
1038,34.5515
1052,34.4084
908,34.2707
1029,34.2844
1317,34.7111
1888,35.0598
1663,34.7825
2094,34.5497
2024,34.2877
2181,34.3687
2227,34.3171
2435,34.5551
3066,34.5295
3067,34.7568
9459,35.7553
2404,34.8163
2767,34.6291
2601,34.7606
3094,34.3179
2927,34.4064
2786,34.0902
2424,33.9073
2108,34.2869
2739,34.6763
2527,34.4187
2404,34.3015
2311,34.0771
1948,34.3111
2394,34.0153
2549,34.2504
2689,34.2185
2551,34.6018
3648,34.6718
3699,34.6977
2932,34.4304
3136,34.3155
3103,34.4617
3218,34.5707
10008,35.4265
3214,34.8655
3186,34.8458
2969,35.0204
3100,34.8797
3018,34.5523
2803,34.0732
2811,34.035
2833,33.9123
4764,33.3991
3647,33.6303
4001,34.109
3313,34.1187
3473,33.9127
3358,33.8069
3120,33.9082
3163,34.3402
3655,34.5322
3817,34.0798
3260,33.7791
3193,33.6261
3278,33.78
3499,33.978
3843,34.0345
11362,35.3024
3229,34.5829
3671,38.1934
1718,38.0995
2184,37.7973
2533,37.7683
2903,37.4327
3574,36.9259
3689,36.3922
3697,36.3887
2839,36.4109
2629,36.474
2639,36.0761
2656,35.1238
2068,35.0892
2325,35.6202
2297,35.722
2361,35.1392
2045,36.0297
1760,36.1092
1885,36.0787
1825,35.9709
2013,35.1133
1605,34.8698
6731,36.4767
1389,36.2293
1698,36.4282
1751,36.2516
1901,36.177
1849,36.0294
1888,35.7321
1612,35.4752
1165,35.5728
1164,35.7735
1665,35.7722
3056,35.6501
2606,35.4213
3730,35.1696
5055,37.6889
550,37.375
898,37.2435
1299,37.1156
1338,36.732
1736,36.6251
1816,36.4449
1685,36.2283
1660,36.0432
1717,35.8285
7987,37.2843
736,36.0673
1101,35.4605
1156,35.1091
895,34.969
1000,35.0747
926,35.3558
920,35.5561
947,35.7835
1059,35.8725
1143,36.009
1066,36.1197
1396,36.3784
1605,36.557
1667,36.7132
1765,36.8116
1550,36.8216
1452,36.7003
1544,36.6143
1761,36.3786
1753,36.148
1793,36.0316
1521,36.0148
1550,36.0619
7583,37.7947
1499,37.0977
2008,36.7547
2221,36.5002
2486,36.3347
2681,36.2668
2634,36.1371
2755,36.035
2760,35.9798
2754,36.0371
2668,35.9312
2711,35.8603
2707,35.754
2895,35.6275
2801,35.5258
2805,35.4088
2927,35.1793
3178,35.1201
3430,35.1349
3255,35.0384
3069,34.8438
3033,34.6527
3287,34.558
3145,34.362
10388,35.953
1913,35.1998
2051,35.0842
1784,34.9702
1834,34.6359
6128,35.2202
1955,35.1316
2173,35.1078
1850,35.008
2718,35.3036
3059,35.5583
2947,35.1473
2917,35.0955
2539,34.9762
2233,34.7334
1789,34.737
1769,35.0381
2497,35.088
2060,34.6358
2142,35.0532
2330,35.2385
1803,35.3638
2223,35.4988
2527,35.7713
6954,36.9466
2641,36.2918
2128,36.3917
2161,36.1145
2134,36.2065
2009,36.0669
1969,35.9481
1968,35.886
1755,36.0162
2033,36.0408
2279,35.9325
1928,35.9789
2355,35.8263
2239,35.9818
2044,35.8412
1683,35.8941
1447,36.1
1134,36.1545
939,36.1147
969,36.0785
1096,36.059
1214,36.0808
1286,36.0373
1280,35.9551
6617,37.1924
876,36.7866
1255,36.6573
1511,36.3769
1682,36.2783
1331,36.1866
1274,36.1429
1088,36.0996
1282,36.1057
1048,36.0781
1131,36.0356
1354,36.0834
1649,36.1014
1703,36.1444
2024,36.179
1841,36.0832
1479,35.9317
1493,35.996
1467,35.9796
1392,35.9635
1571,36.0197
1630,36.0446
1600,36.0264
1812,36.0552
6567,37.3113
1482,36.8524
1535,36.8004
1710,36.7254
1580,36.6231
1550,36.6422
1533,36.5774
1444,36.4612
1584,36.3868
1428,36.2412
1467,36.213
1456,36.2193
1612,36.1865
1589,36.178
1758,36.155
1714,36.0948
1887,36.1283
1885,36.0907
1985,36.047
1958,36.0908
1874,35.9563
2727,38.9021
855,38.571
1032,38.3492
3716,39.4661
1008,38.7894
1267,38.5945
1314,38.4513
1381,38.338
1429,38.3095
1325,38.3459
1264,38.4775
1317,38.4898
1402,38.4557
1353,38.5777
1340,38.7922
1485,39.0858
1364,39.0971
1409,39.2567
1459,39.3244
1466,39.4485
1533,39.6013
1568,39.5345
1569,39.3499
1444,39.0529
1594,38.7705
1587,38.5351
1595,38.4344
4593,39.9522
1204,39.0845
1316,38.7622
1320,38.4461
1238,38.3009
1132,38.0794
1173,38.0099
1191,38.0124
1153,37.8567
1142,37.7188
1196,37.7696
1153,37.853
990,37.7295
1031,37.692
1048,37.5576
1187,37.5041
1055,37.6369
972,37.6484
878,37.6282
903,37.7195
860,37.7609
835,37.6878
835,37.801
749,37.9397
4786,39.7282
487,39.2172
790,39.1094
772,38.929
783,39.0579
692,39.018
644,38.9824
698,38.9907
664,38.9502
734,38.8155
783,38.6816
726,38.5619
607,38.4874
582,38.499
530,38.6459
501,38.5515
418,38.428
416,38.4717
541,38.5908
479,38.5465
481,38.5522
475,38.5179
502,38.5366
459,38.4633
4869,39.8806
275,39.2751
394,39.181
429,39.1026
502,39.133
535,39.0331
463,38.8138
511,38.8385
464,38.7891
578,38.3044
669,37.7954
665,37.5344
696,37.4091
531,37.4458
527,37.5918
576,37.6374
715,37.7676
649,37.5316
723,37.4421
618,37.249
725,37.2012
732,37.1006
733,36.8355
744,36.9008
6105,38.7036
485,38.2863
563,38.049
553,37.7619
656,37.4961
604,37.4096
758,37.3977
831,37.2721
862,37.1759
900,37.051
906,36.9641
906,36.8005
840,36.7222
800,36.5924
891,36.5583
699,36.5211
771,36.667
1011,36.8801
841,37.0052
777,36.9909
759,37.0548
833,37.195
792,37.2537
800,37.2133
5564,39.2837
402,38.9341
616,38.7498
616,38.4506
737,38.0879
784,37.6071
805,37.3913
858,37.2603
867,37.1495
868,37.0728
924,37.0276
1007,37.128
1132,37.3885
1160,37.3634
1220,37.3766
1100,37.2951
1153,37.1934
1395,37.2244
1266,37.1565
1278,37.0562
1096,36.8548
1208,36.7358
1076,36.5466
959,36.6239
6178,38.5524
643,38.0993
917,37.878
994,37.7115
1015,37.6264
1139,37.6134
1202,37.5457
1086,37.468
1152,37.328
1135,37.1145
1125,36.961
1083,36.8618
1099,37.0066
1027,37.0549
999,37.1467
968,37.0682
1145,37.0387
1083,36.8099
1225,36.7383
1073,36.6747
1182,36.6928
1330,36.7174
1348,36.7675
1327,36.7069
7209,38.4768
989,37.628
1364,36.9614
1522,36.5767
1409,36.3088
1443,36.2035
1339,36.0064
1595,35.8772
1860,35.8136
1622,35.806
1457,35.9935
1597,36.1591
1540,36.2221
1518,36.2605
1428,36.3748
1307,36.5784
1380,36.626
1523,36.7117
1470,36.7538
1294,36.5225
1388,36.2798
1341,36.2951
1246,36.6031
1373,36.7475
7215,38.5482
892,38.0207
1099,37.5502
1382,37.1413
1506,36.7632
1281,36.4502
1222,36.5237
1178,36.4876
1279,36.6046
1036,36.6045
1067,36.6673
885,36.6447
1015,36.7746
1155,36.9858
1098,37.0304
880,37.0358
935,37.0691
895,37.0611
1103,37.0435
1063,36.9645
1030,36.9607
1095,37.0983
894,37.0799
1035,37.1103
6814,38.6411
731,38.2469
993,38.1216
1005,37.9366
955,37.8221
1215,37.7387
1134,37.5082
1270,37.4529
1156,37.3728
1192,37.3696
1084,37.4044
1051,37.3741
1122,37.3775
1032,37.4733
1017,37.5909
1115,37.6535
1142,37.6689
1125,37.6011
1110,37.537
1187,37.327
1152,37.1863
1024,37.1105
1024,37.2344
1137,37.3054
6637,38.7562
722,38.251
891,38.095
907,38.0259
963,37.9743
987,37.8652
1041,37.7437
1120,37.5656
1145,37.528
1062,37.3884
1117,37.3738
1098,37.2443
1089,36.9942
1052,36.9851
987,37.2106
1083,37.2467
1041,37.2642
1044,37.2884
1006,37.1388
1207,37.0011
1232,36.8043
1215,36.6484
1082,36.6201
1197,36.7032
6890,38.4602
680,37.8875
958,37.6725
1032,37.5472
1023,37.2821
1174,37.1966
1252,37.1168
1199,37.0497
1299,37.0717
1253,37.0158
1397,36.9773
1325,36.9606
1450,37.0066
1501,37.0474
1402,37.1248
1362,37.0644
1331,37.1129
1390,37.0787
1499,36.9619
1742,36.8265
1668,36.6097
1655,36.4965
1609,36.493
1776,36.4834
7076,38.3378
1170,37.6679
1452,37.3437
1704,37.1531
1934,36.9648
2368,36.814
1853,36.7686
1892,36.6642
1947,36.5678
1928,36.3775
1997,36.3705
2004,36.2562
2133,36.2331
2171,36.2666
2060,36.3382
2115,36.5212
2121,36.7398
1838,36.804
1619,36.788
1676,36.8366
1807,36.9193
1733,36.9911
1834,37.0897
1670,37.1564
6824,38.8611
1203,37.8911
1562,37.5707
1670,37.3461
1693,37.3266
1718,37.3249
1930,37.3484
2072,37.3885
1843,37.2855
1760,37.2672
1641,37.2899
1692,37.2384
1559,37.1629
1643,37.1765
1749,37.0755
1965,37.0687
1911,36.9205
1838,37.0322
1785,37.1102
1683,37.1322
1744,37.0575
1796,36.9712
1910,36.8456
1936,36.7676
7682,38.3853
1497,37.508
1897,37.1674
1968,37.1887
1892,37.0709
2086,36.9257
2218,36.889
1978,36.7278
1731,36.54
1715,36.6295
1781,36.594
1974,36.6607
2155,36.7029
2157,36.7758
1945,36.8286
2010,36.753
1858,36.7474
1721,36.7123
1838,36.8063
1779,36.8258
1959,37.0082
1823,37.1013
1580,37.0628
1555,37.1736
6371,39.0715
972,38.4738
1161,38.2634
1506,38.0502
1526,38.0136
1604,37.9523
1430,37.832
1327,37.8386
1455,37.7698
1578,37.604
1730,37.5116
1730,37.4321
1801,37.3721
1319,37.4935
1328,37.6359
1466,37.8114
1550,37.8846
1531,37.893
1854,38.0815
1697,38.0513
1937,38.0065
1651,37.8626
2069,37.74
1936,37.8342
5549,39.4807
1393,38.7649
1586,38.4663
1745,38.2717
1809,38.079
1712,38.0777
1848,38.065
1742,37.9441
1676,37.9685
1928,38.015
1403,37.8542
1282,37.8403
1257,37.8036
1286,37.7943
1306,37.797
1404,37.8149
1312,37.8113
1114,37.7762
1120,37.7174
22579,29.2211
233,29.211
317,29.199
353,29.1786
418,29.1668
29227,30.3792
169,30.315
271,30.2806
301,30.241
344,30.2063
385,30.1675
386,30.1099
487,30.0797
386,30.0359
465,30.0048
456,29.9636
509,29.9253
424,29.8774
540,29.8507
526,29.8206
567,29.802
540,29.768
625,29.7648
532,29.7383
501,29.6997
610,29.6885
554,29.6586
579,29.6364
588,29.6106
29350,30.3516
193,30.2818
289,30.2499
362,30.2043
416,30.1542
482,30.1201
440,30.0698
494,30.0281
492,29.9854
493,29.9484
541,29.9202
577,29.8877
538,29.8586
514,29.8147
659,29.8092
551,29.7754
612,29.7421
544,29.6992
701,29.6862
636,29.6517
737,29.6351
771,29.6081
679,29.5703
732,29.5456
29525,30.318
200,30.2547
324,30.2123
376,30.1604
448,30.1159
478,30.0645
458,30.0096
547,29.9749
493,29.9154
632,29.881
624,29.8437
684,29.8103
683,29.7698
803,29.744
732,29.7011
782,29.672
821,29.6386
929,29.6121
897,29.5782
847,29.5223
3202,39.3249
1969,38.6525
2992,39.0105
3837,38.9366
6554,38.5052
6489,36.6827
7244,36.1075
7465,35.9479
8998,34.5589
7497,34.0309
6301,35.1807
6352,35.3066
6395,35.5396
6178,35.777
5901,35.7444
5347,35.7934
4704,36.2712
4750,37.1895
4001,38.2811
3663,38.7984
3463,38.9865
3212,39.0673
3378,39.1208
3403,38.7433
3251,38.0847
3033,37.6408
2275,38.103
2298,38.4737
4642,39.6925
2504,38.9447
2925,39.1222
3129,38.8934
3135,38.9364
3312,39.002
3671,38.6539
3994,38.4674
3976,37.9867
4222,37.491
4528,36.7054
4422,36.2352
4586,36.3248
3950,36.6224
3691,37.2262
3224,37.6573
2784,37.9209
2569,38.2187
2385,38.3553
2423,38.4314
2823,38.006
2851,37.3638
2425,36.8398
2621,36.3508
6962,37.1559
909,36.4733
1138,36.6829
1284,36.4053
1039,35.525
881,35.4824
1273,35.8719
2055,35.9857
2042,35.9364
2051,35.9472
2056,35.79
2287,35.7641
1663,35.7646
1722,35.7282
1928,35.8995
2215,35.9243
2247,35.9951
2516,36.1983
2908,36.2944
2688,36.5876
2433,36.9009
2214,36.9942
2613,37.131
2839,36.9481
5745,37.9546
2689,37.0444
2577,37.0391
2605,36.902
2656,36.4999
1957,36.5619
2427,36.8765
2562,37.205
7455,36.3058
2638,36.3167
3609,36.2071
3045,36.0783
4257,36.4076
3221,36.5621
5019,37.0276
5148,37.3635
5305,37.5193
5045,37.4915
6398,37.3459
6785,37.4787
6657,36.8887
4975,36.7461
4033,36.3045
4255,36.6151
7569,39.0219
3697,38.1527
4312,37.7088
3360,37.1243
4657,37.3953
4097,36.6777
5681,35.7844
3722,35.5321
4408,35.8529
3041,35.9218
4313,35.8818
3958,36.0031
5104,36.1429
5168,35.9529
5772,35.9688
5827,35.6511
5491,35.5471
4968,35.38
7381,34.501
8444,34.0856
7164,34.6084
7058,34.8643
7249,34.6136
7617,34.533
10562,36.058
6611,34.9594
7485,34.6624
7584,34.8024
7959,34.4533
7140,34.4956
6712,34.9705
7146,35.0627
6063,35.3583
5842,35.8976
5184,36.4087
4636,36.5297
4893,36.3913
5021,36.4075
5635,36.072
6869,35.2431
7366,34.5947
7016,34.0401
6813,34.4791
7280,34.4127
7181,35.0235
7028,35.1463
7157,34.847
7312,34.8057
10004,35.745
7973,34.7831
10380,33.1862
10221,33.2298
9730,33.9722
9728,33.9956
8788,34.1551
8376,34.4588
8527,34.248
7316,35.3877
6247,35.9428
7263,35.2904
6970,35.1687
5801,35.2094
5892,35.3909
5813,35.1734
7621,34.331
7351,34.0291
7549,34.8365
7356,35.0122
6922,35.044
6361,35.3611
6478,35.164
6822,34.8384
7505,36.063
4844,35.6165
5138,35.3858
5570,35.0103
5621,34.9636
5935,34.755
6977,34.2419
6186,34.7974
5552,35.3691
6625,35.2335
6959,35.0496
7009,34.8709
7736,33.9461
7942,33.7804
6958,34.1635
6899,34.6968
6319,35.2871
5546,35.3973
5841,35.4519
5941,35.2569
6219,35.1898
6483,35.359
5563,35.6293
5251,35.4201
8517,36.2927
5989,35.4847
7278,34.6855
21475,29.4357
2087,29.3579
2648,29.3725
2495,29.3013
2638,29.247
2690,29.244
2663,29.2225
2802,29.1921
2537,29.1643
2921,29.1677
2900,29.136
3191,29.0999
3209,29.1199
3292,29.1679
3043,29.1704
3031,29.1831
3110,29.1899
3076,29.1817
3311,29.1385
3554,29.1384
3215,29.1413
27727,30.5879
2094,30.2454
2616,30.1263
2688,30.0322
3069,30.0081
3163,29.92
3142,29.8382
3266,29.7832
3277,29.7589
3403,29.7058
3375,29.6871
3185,29.6438
3146,29.5745
3436,29.6507
3344,29.6277
3430,29.6155
3595,29.5861
3977,29.5713
4397,29.5795
4694,29.5653
4448,29.5182
4444,29.5917
4357,29.5331
4208,29.4929
26716,30.7538
2708,30.3925
3222,30.2677
4030,30.1191
4699,30.0296
4826,29.9662
4715,29.8913
4298,29.8157
4198,29.8093
3977,29.8009
3268,29.7234
3179,29.6937
3600,29.6335
3368,29.586
3447,29.5778
3675,29.6379
3584,29.6028
3474,29.6016
3187,29.5471
3243,29.5359
3232,29.4925
3413,29.4917
3533,29.443
3597,29.4584
27376,30.7544
3197,30.3701
4095,30.285
4378,30.1616
5016,30.1
4776,30.1073
4966,30.0135
5094,29.9437
5394,29.8823
5640,29.7617
5056,29.8105
5174,29.8268
5142,29.9077
5070,29.9442
4816,29.8973
4980,29.8572
4623,29.7688
4382,29.7687
4743,29.7738
4489,29.763
4439,29.7566
4886,29.7966
5181,29.8491
5236,29.8049
26328,31.0258
4957,30.4288
5859,30.2929
5696,30.1185
5658,30.1246
5481,30.0633
5195,30.0647
4778,30.0573
4630,30.0303
5091,30.0655
5391,30.0649
5962,29.9604
5743,29.8641
6142,29.7269
6402,29.806
5532,29.7863
5428,29.837
5538,29.8556
5037,29.8051
4441,29.7692
4402,29.7764
4318,29.7816
4931,29.7965
4818,29.8681
24944,31.2491
3821,30.7824
5078,30.6306
5721,30.4488
5652,30.4194
6173,30.3799
6425,30.2917
6432,30.2351
6219,30.1952
6732,30.1749
7389,30.0322
7131,30.2567
7367,30.3168
8082,30.493
8054,30.4434
8576,30.3713
8552,30.1934
8249,30.1257
7652,30.1871
8403,30.3572
7242,30.6709
7050,30.9757
8087,30.9315
5970,34.1119
7586,34.3403
2340,34.4384
2075,34.5893
2094,34.9965
2388,35.3888
2482,35.9941
2532,36.0797
2662,36.344
2740,36.322
2784,36.7445
2738,37.1112
2332,37.4302
2284,37.5229
1932,37.9283
1849,38.1586
1991,38.0294
2153,37.8062
2565,37.3832
2534,37.3208
2269,37.5912
2274,37.3415
2494,36.3934
2290,36.9006
2737,36.5106
4234,37.6143
3334,36.3407
3474,36.164
3579,36.027
3781,35.7153
2409,39.2275
2228,39.1427
1330,38.6968
1481,38.4341
1464,38.2718
1467,38.3323
1570,38.1263
1866,37.9115
2112,37.5786
2303,37.35
2601,36.9799
2695,36.7155
2625,36.4247
2698,36.1051
2753,35.8391
2606,35.5773
2832,35.4488
2678,35.1462
2364,34.8459
9162,36.261
1320,35.2708
1770,34.7042
1943,34.2415
2003,33.8051
1966,33.3345
2219,32.967
2009,32.5718
1734,32.3284
1727,32.1968
1701,32.0718
1490,31.9849
1424,31.979
1388,31.9793
1377,32.0291
1415,32.12
1274,32.2235
1355,32.4219
1230,32.6218
1289,32.8377
1221,33.0836
1148,33.3577
1128,33.6083
997,33.6915
10449,35.453
552,35.2668
675,35.0676
4845,37.7185
747,37.6685
869,37.5587
979,37.3707
1129,37.387
1218,37.3949
1644,37.2296
1992,36.9477
1945,36.4762
1937,36.3623
1717,36.0972
1755,36.1105
1936,36.3306
1571,36.303
1505,36.0053
1524,36.0863
1332,36.5216
1240,36.724
1283,36.5867
1416,36.1827
1244,35.9001
7175,37.2751
832,36.8777
973,36.7789
1042,36.7385
999,36.5904
955,36.7164
946,36.6345
990,36.6436
1022,36.4778
1081,36.7698
4860,36.287
2825,35.8617
3219,35.0688
2666,34.8304
2087,34.8414
2079,34.1537
2164,34.9738
3673,35.9678
2690,35.7721
4000,35.0693
3110,35.1939
3097,36.1048
3521,37.8131
1854,36.3721
4340,39.358
2444,38.9544
2419,39.0005
1694,39.0098
1725,39.085
1953,38.8577
2104,38.8084
2106,38.5906
2168,38.7104
2727,38.3506
2898,37.7047
2692,36.7347
2741,37.5214
2721,38.0665
2906,38.2023
2649,38.2439
2504,38.5203
2594,38.4609
2398,38.5994
2282,38.6075
2269,38.2716
1833,37.922
1500,38.1493
1650,38.042
4008,38.959
1666,37.714
1648,37.6518
1696,38.835
1899,39.3219
1779,39.4723
1757,39.6871
1510,39.735
1447,39.7695
1474,39.6211
1273,39.206
1218,39.1582
8227,34.3164
1505,33.6187
1895,33.1148
2418,32.5794
2837,32.3019
2859,32.0726
3042,31.7991
2121,32.0218
2020,32.4331
1859,32.8458
1765,33.1148
1455,33.3626
11609,34.9471
883,34.8269
1157,34.7307
1177,34.5303
1310,34.3821
1168,34.1381
1211,33.8771
1150,33.4583
1245,33.0672
1261,32.5912
1333,32.0557
1248,31.7015
951,31.6364
834,31.6761
914,31.694
833,31.7032
699,31.6944
780,31.7145
759,31.7332
700,31.7406
692,31.7595
703,31.7715
654,31.7578
707,31.7644
13284,32.9797
538,32.7951
615,32.7067
645,32.6225
661,32.5462
623,32.4712
738,32.4139
782,32.3475
774,32.2826
791,32.225
932,32.2347
813,32.1661
870,32.1254
975,32.1214
936,32.1133
901,32.09
925,32.1864
874,32.377
829,32.4501
857,32.5052
847,32.562
927,32.6388
841,32.6541
867,32.6727
12890,33.5093
4248,37.9103
1082,37.7379
1212,37.7891
1250,38.1169
1280,38.1506
1185,38.0248
1483,38.4032
1628,38.6136
1590,38.541
1888,38.6377
1802,39.0032
1868,39.1504
1797,38.9944
1690,39.3863
1805,38.992
1821,39.1156
1980,39.0253
1996,38.949
2096,38.7099
2325,38.5056
2205,38.4061
2117,38.7567
2026,39.0167
3969,40.1662
1673,39.2981
1897,39.509
1772,39.5698
1732,39.3524
1699,39.3768
1413,39.5224
1447,39.7007
1613,39.8704
1495,39.6754
1715,41.7163
636,41.3701
731,40.9197
817,40.4748
801,40.2061
934,39.8946
