53066,41.6402
9536,39.9568
5604,38.9925
1680,38.6867
1357,38.5296
4694,39.7792
1231,38.2767
1346,39.0219
27609,40.6925
7244,39.797
4238,39.6492
1187,39.0017
954,38.4651
3144,39.6406
849,38.4834
801,39.2249
23592,41.2311
5827,39.7488
2907,39.5172
797,39.2524
842,38.6606
2615,39.1027
765,39.0067
684,39.2605
18307,43.3654
7151,39.3504
2609,39.243
755,38.81
817,38.3554
4792,38.1367
810,38.6968
346,41.0621
6213,43.5772
1443,41.8851
802,42.3931
168,41.151
143,42.3821
419,42.6903
133,42.3477
135,41.952
7434,43.5027
1695,41.171
1970,42.3173
350,41.5853
333,41.9068
1061,42.1779
294,41.9241
337,41.2656
18994,43.851
1845,42.6206
1994,41.8941
415,41.9842
339,41.9401
870,42.5774
378,41.0206
230,41.8135
10270,42.5709
1949,42.1942
578,40.8303
194,42.1621
159,41.9426
1759,42.0017
265,41.1157
545,41.3237
8156,42.3103
1257,42.2439
1238,42.086
312,41.6985
215,41.3137
448,42.441
128,41.3685
124,42.4016
18434,44.0318
1236,42.8558
518,42.4544
126,42.4831
137,41.9178
499,42.14
116,42.4182
137,42.4475
8266,42.8506
2077,41.8229
1311,41.9527
162,41.5626
178,40.9779
611,41.2568
201,41.4944
156,41.9702
9780,43.2464
4479,41.71
1714,41.6032
277,40.9698
352,41.1233
3064,42.0512
849,41.0092
1046,40.5809
13578,43.8036
4788,41.6183
3789,41.6672
734,40.4644
414,40.911
2849,42.209
1283,41.0684
1235,41.2902
7037,43.7574
3733,42.9241
2563,42.3053
1163,41.6879
977,41.8305
2753,42.6046
722,41.2823
496,41.5774
6422,43.629
3893,42.846
2666,42.1297
546,41.8211
572,41.8114
2546,42.6144
575,41.4788
554,41.9203
51836,41.9583
7726,39.9635
5145,39.28
1861,37.6496
863,38.5464
3326,39.9357
849,38.9124
908,39.8953
20349,41.4793
6149,40.37
3644,40.1634
959,39.919
1075,39.026
3666,39.5734
1053,39.227
1095,39.5901
21995,41.3468
6466,40.2595
3347,40.0601
980,39.0214
981,38.9882
3459,39.5743
856,39.5916
1035,39.5263
51464,42.1014
8568,39.7558
4082,40.0512
1096,39.0528
1150,39.0937
4166,40.0795
1125,39.2077
1087,39.2717
23960,41.3002
7357,39.3673
3859,39.673
1170,38.9958
1079,39.1209
3684,39.7967
1119,39.2329
1118,38.9965
25210,41.4416
8221,39.8927
3936,39.2256
1064,39.318
1149,39.0125
4426,39.8517
1139,38.4727
1310,38.9793
49244,41.8847
8781,40.2213
4778,39.2467
1528,39.2198
1532,39.0596
4787,40.0725
1547,38.9161
1662,39.4089
22190,43.0959
11843,39.861
5051,39.8533
1721,39.2358
1734,38.4489
1133,42.3429
2819,38.0016
187,42.4737
7112,43.865
1039,43.2647
648,43.2325
151,43.0615
115,42.414
462,42.5818
116,42.9473
111,43.138
25099,44.581
1238,43.6549
655,43.6377
190,42.9031
195,42.7785
600,42.7581
127,43.3456
114,43.549
6576,44.2262
1965,42.7032
786,43.2867
243,42.9084
298,42.9334
1093,43.2867
323,42.9952
375,42.436
7889,44.123
2243,42.4545
1220,43.3213
359,42.5602
427,42.8386
1385,43.3107
504,42.6761
648,42.3773
21333,44.7552
2638,43.6228
1831,42.7216
728,42.8116
774,42.6871
1849,43.5944
718,42.5071
677,42.6097
8624,43.5679
1703,43.371
1427,42.5298
598,42.9867
479,42.8791
775,43.5371
275,42.6266
157,43.3523
9194,43.3788
2221,43.4417
1175,43.5269
342,43.1378
514,42.4917
1698,43.3344
682,42.3015
872,42.7494
22527,44.7704
3573,43.375
1979,43.1923
907,42.5857
738,42.1953
2049,42.7383
767,42.7078
886,42.8607
13970,43.6065
3904,43.0468
2446,42.9792
914,42.2272
898,41.769
2280,41.9042
834,42.0669
788,42.1583
8934,43.2758
3030,41.9273
1750,42.4074
644,41.6995
526,41.9779
1455,42.7266
463,42.2294
460,42.1251
13415,44.7336
6700,42.3093
4543,42.1442
1712,39.7862
778,41.0429
3524,42.6282
605,41.5638
732,41.2809
10901,44.1405
5809,42.8499
3557,42.3508
749,41.8016
642,41.4487
2944,42.3321
518,41.0921
460,41.4184
9577,43.967
4883,42.7229
1804,41.7837
348,41.8928
254,41.9274
2909,42.3329
352,41.0811
857,41.6565
15072,43.9854
4042,43.2775
2738,42.5092
740,41.4743
368,41.8778
1176,42.6812
206,41.6498
178,43.0855
9144,44.2619
2145,43.1651
1073,43.0701
172,42.7913
186,42.0707
997,42.5946
192,42.657
174,43.1384
9033,43.928
1959,43.0258
454,43.1392
156,42.8515
145,42.3524
1719,42.0574
233,42.3395
314,42.1906
15926,44.5834
3019,42.6734
1239,42.5798
381,41.4924
215,42.4016
1218,42.6919
187,42.3064
209,42.2849
8250,43.8761
2023,42.2091
620,43.2032
176,42.3742
112,42.9126
508,43.2236
102,42.7174
94,42.513
19632,43.1381
3091,42.7304
367,42.3826
113,42.7411
98,42.4514
1180,42.0524
99,41.8967
683,40.234
23915,43.3183
5040,42.0702
2436,40.9062
463,41.2749
442,41.0623
2019,41.893
384,40.9766
409,41.7442
15817,42.5289
5128,41.8742
2498,41.8959
531,41.6582
526,40.8713
2255,41.5632
443,40.341
495,41.3642
14871,43.2702
2574,41.89
2596,41.6859
637,41.2521
572,40.6859
1148,41.2543
294,41.3526
235,41.8599
23423,43.9775
1614,42.7148
1057,42.0786
287,41.5527
290,41.3013
492,41.924
213,42.5022
133,42.8398
10574,43.5118
1593,41.7496
646,42.5735
152,42.0729
211,42.2205
831,42.2457
200,42.1074
341,41.5905
11346,43.2327
4804,41.0743
1744,41.8567
445,41.2699
421,41.4199
1944,41.7116
474,41.0194
493,41.0724
24603,43.6934
1873,42.3584
988,41.6617
296,41.7613
191,42.065
676,42.4924
195,41.5563
194,41.867
13767,42.542
3486,41.8503
1777,41.1547
366,42.1415
447,41.5078
1235,41.8456
345,40.8081
304,41.9158
14052,42.2531
2337,41.9702
1337,41.8084
325,41.7945
241,41.0047
844,42.2676
264,41.1637
238,42.2774
24641,43.7442
1958,42.4959
861,42.4061
234,42.2931
184,41.4118
906,41.8296
194,42.1091
239,42.2882
15586,42.9426
3377,41.8861
938,42.1756
248,41.707
281,41.1549
2022,40.723
239,41.5658
479,40.447
6938,44.2121
1004,43.4306
361,43.3143
137,42.8032
104,42.458
539,42.7323
174,42.9747
111,43.106
17799,44.3374
1182,42.5408
465,43.1433
153,42.7204
146,43.0007
463,43.2675
148,42.9773
161,42.4979
7514,43.7078
1341,42.9196
449,42.468
126,42.6776
140,42.5624
776,42.5982
136,42.0643
320,42.0871
11219,43.2897
3996,42.3504
1977,41.7085
622,42.1001
1000,41.446
2645,42.2768
980,41.0167
812,41.7198
20506,43.4766
2515,42.6447
1790,42.197
617,41.8167
413,41.5302
1010,42.7633
300,41.9599
225,42.7863
9782,43.6629
2000,42.6367
679,42.61
145,42.6341
251,41.8173
1361,42.1203
302,41.9465
411,42.0914
9648,44.266
4217,42.9151
1524,42.3714
367,41.7323
457,41.819
2396,41.8057
552,41.9644
635,42.0985
13062,44.9743
5267,42.8034
2512,42.7875
670,41.9091
656,42.1407
2176,43.1568
690,41.9404
574,41.8782
24040,42.648
5834,42.1665
1719,42.7005
537,41.7356
359,42.1516
2016,42.0533
314,42.1225
607,41.0804
10434,43.6315
3421,42.6906
1829,41.861
499,42.1661
681,41.8165
1612,42.4874
568,41.3184
502,41.8268
28504,42.4637
4651,42.2266
1615,41.4287
473,42.0793
465,41.8055
2346,41.3466
417,41.0215
650,40.6634
12644,41.9615
1650,41.9857
1029,41.8784
410,41.6972
240,41.3506
880,41.8692
271,40.9094
189,42.0594
16888,42.8069
4123,41.0402
1410,41.1225
218,41.3034
251,39.9683
1491,40.4185
215,40.6863
268,40.965
22415,43.7551
5348,41.0565
1666,40.7605
289,40.7041
284,39.9478
2644,40.0286
286,40.135
423,40.7739
16739,43.0808
5771,40.9161
3245,41.1245
601,40.1728
524,40.112
1925,41.1858
410,40.6565
335,40.8113
9476,44.9741
1475,42.7272
2765,40.3424
277,40.8756
414,39.8761
469,43.5072
111,43.8217
121,44.1774
11280,45.3937
1170,43.9537
650,44.4042
151,43.4606
150,44.2296
464,44.5534
140,44.4353
152,43.6844
4935,44.2796
1050,44.3889
519,43.4697
133,44.4247
130,44.1336
427,44.3906
140,43.4929
136,44.195
5590,43.9904
1071,44.5865
544,44.5461
143,44.469
209,43.7621
530,44.6539
167,43.7223
109,44.6898
11268,45.6513
905,44.6488
475,44.6361
165,44.5124
82,43.7152
351,43.819
114,44.3682
111,44.6736
15577,44.3546
3616,42.297
575,43.8291
86,43.9762
443,40.2931
723,41.376
150,41.7184
171,41.8243
8674,45.1037
5636,42.7883
2002,42.6489
326,41.3979
533,41.7727
3188,42.8664
633,41.9136
670,41.7099
15321,44.7116
5372,42.6998
3358,43.0399
928,41.9316
1241,41.7601
3251,42.6688
955,41.5251
844,41.7349
11296,44.2801
5049,42.8274
3272,42.3343
835,41.8041
466,41.5366
2421,42.5033
477,41.439
502,41.6383
7226,44.4342
4129,43.0534
1863,41.903
378,41.8075
278,41.8705
2555,42.9595
442,41.4068
577,42.4406
10734,44.6102
3951,44.1205
2543,43.5357
661,42.7821
807,42.235
2782,43.7549
896,42.4151
1033,42.6067
4477,45.4697
3350,43.6447
3406,43.1561
1155,42.3268
1132,41.8194
2292,43.5697
959,42.8151
1178,43.1353
12700,42.7139
888,44.7924
741,45.0818
555,43.5307
207,44.7839
288,42.6176
144,45.0513
264,42.5747
16414,44.0034
395,43.766
572,43.1419
162,43.0476
161,42.7556
395,43.1683
159,43.4452
199,43.2983
3508,43.5245
2081,42.3286
536,43.0935
212,42.7174
198,42.8585
419,43.0751
276,42.3311
368,42.2672
4854,43.859
941,43.3791
481,43.0577
216,43.0741
173,43.0339
525,43.2866
183,42.814
166,42.9488
14373,43.9937
844,44.0266
565,43.0641
177,43.6575
179,43.5143
632,43.7493
165,43.023
154,43.6494
6164,42.726
816,43.399
970,43.4767
161,43.4556
149,42.7878
516,43.1611
216,42.7614
228,42.8396
4611,43.4802
957,43.0453
462,43.0057
197,42.8022
220,42.4483
506,42.6658
264,42.3707
243,42.868
15799,44.1631
959,43.5475
546,43.4348
203,42.7589
176,42.8433
705,42.6676
210,43.1499
254,43.1935
3618,43.6289
1316,42.6224
637,43.112
179,42.7263
266,42.4811
535,43.122
191,42.8281
158,42.6346
4851,43.9343
938,42.6441
533,43.2288
223,42.715
192,42.9982
650,43.2417
200,43.167
236,42.7575
15710,44.2923
1163,43.6298
893,43.1829
181,43.4111
272,43.1918
873,43.4304
257,42.7154
293,42.848
5384,43.3881
1461,43.2904
793,42.5013
219,42.8499
242,42.9247
717,43.2678
232,42.5242
251,43.01
5215,43.0407
1215,43.2115
620,43.1203
241,42.9815
211,42.413
1138,42.849
303,42.0517
253,42.7861
16149,44.3346
1413,43.5228
1174,43.0728
297,42.9499
235,42.542
780,43.0875
306,43.0194
231,43.1566
6024,43.653
1703,43.0017
858,43.1753
228,42.4881
319,42.3025
1051,42.2425
267,42.4625
293,42.414
6264,43.6224
1580,42.6344
1044,42.7972
268,42.3261
391,42.5069
896,42.9667
327,42.2763
305,42.3463
16841,44.26
2240,42.5313
1028,43.0414
264,42.549
267,42.6835
1277,43.0813
227,42.5207
271,42.6337
6758,43.7535
1816,42.9644
1103,42.5759
266,42.7683
290,42.4057
1580,42.5453
419,41.9718
322,42.1432
7117,43.4623
2061,43.181
1426,42.2943
303,42.6488
302,42.6725
1135,43.0081
277,42.271
352,42.7818
17539,43.7574
2217,43.3478
1044,43.3548
461,42.7174
386,42.355
946,43.3613
315,42.5332
366,42.9673
8349,43.7749
2697,42.6143
1175,42.8492
440,42.6998
403,41.9244
1396,42.4895
425,42.2322
456,42.4779
8229,43.9385
2774,43.1411
1420,43.0016
470,42.3048
369,42.127
1298,42.3919
488,42.3636
397,42.7992
17358,44.3337
2365,42.8719
1498,42.9531
462,42.2542
433,42.537
1251,43.0965
366,42.5549
389,42.3114
9090,43.6406
2507,42.2668
1279,42.8704
366,42.3389
442,42.2724
1543,42.7322
383,42.4953
437,42.097
10893,43.5115
2929,42.5082
1532,42.1532
496,42.2959
464,41.8945
1615,42.454
492,41.6462
463,41.7963
20518,43.7173
3039,42.6421
1488,41.8557
540,42.2564
560,41.9347
1613,42.6342
531,41.7136
474,42.5805
11702,42.7347
2759,42.6541
1730,42.4519
463,42.2631
495,41.8186
1439,42.5173
463,41.5271
536,42.0439
12194,43.1761
3072,42.2928
1899,41.9479
498,41.8298
527,41.2982
1959,41.8985
676,41.642
606,41.7596
23686,43.6499
3485,42.2602
1867,42.1437
594,41.3848
634,41.0621
1865,41.41
673,41.4647
632,41.6685
12293,43.1236
3286,41.6866
1741,41.9681
585,41.4054
587,41.4637
1716,41.9985
537,41.4678
570,41.2761
13326,42.9583
3395,41.3292
1637,42.0667
496,41.3522
558,41.3798
1752,41.9106
520,41.4475
546,41.0838
24880,43.6035
3365,42.1388
1806,41.4734
576,41.5928
547,41.3635
1702,42.0223
567,41.1377
536,41.4686
14575,42.4524
3918,41.7917
2086,41.1114
607,41.6424
641,41.1207
1973,41.8265
714,40.8761
668,41.4203
16639,41.9684
4031,41.5903
2134,41.4066
687,41.2506
669,40.7579
2177,41.4444
814,40.5421
716,41.2207
29678,43.1905
4279,41.6424
2417,41.3687
1001,40.9266
754,40.5192
2131,41.193
667,40.9681
748,41.2752
16340,42.4216
4051,41.3424
2366,41.2564
761,40.7519
804,40.359
2282,40.5981
799,40.6831
716,40.8649
15199,42.412
3748,40.9746
2197,41.251
654,40.5916
683,40.6896
1983,41.4128
659,40.7791
689,40.7073
32148,42.9931
3559,40.8911
1905,41.472
711,40.7855
554,41.2071
1599,41.3449
621,41.0464
600,40.8219
12353,42.2206
3091,41.4611
1651,40.9023
603,40.9795
492,40.8666
1340,41.3504
383,40.6859
354,40.8309
10568,41.8329
2394,41.3258
1431,40.53
380,41.1496
399,40.7674
1134,41.5065
393,40.7304
374,41.3907
15193,43.2513
3962,42.9646
1585,41.1894
336,41.0936
1053,40.8307
2081,43.1265
751,41.8587
656,42.8308
7069,44.1949
2474,43.4652
1865,43.1287
668,42.9234
603,42.2836
1242,42.886
487,42.8263
393,43.1046
6883,44.2094
1827,43.0715
1029,43.4139
347,42.7717
277,42.5102
984,42.2989
322,42.734
289,43.2808
14765,44.9579
2451,43.3292
1104,43.7301
356,42.8862
421,43.2523
1575,43.8574
541,43.1944
583,42.948
7683,44.2909
2827,42.4048
1579,43.6492
527,42.8189
534,43.1694
1407,43.47
399,42.9211
467,42.6048
28039,43.1244
3322,43.3629
1247,42.8337
475,42.9906
461,42.8158
1422,40.8489
762,42.0774
356,41.4374
33953,43.46
1971,43.0876
1084,41.9491
344,42.541
326,42.5554
1048,43.1221
319,42.1126
356,42.6568
9670,42.6917
1950,42.7714
1168,42.6927
357,42.4678
341,41.9525
1113,42.635
381,41.8911
375,42.491
8014,43.6345
2057,42.9279
1209,42.8399
362,42.6405
363,42.0678
1095,42.5023
302,42.3657
349,42.507
31259,44.239
1962,43.5743
1097,43.3339
333,42.4966
322,42.5508
1103,42.5792
362,43.0318
375,43.0292
8525,43.6922
2009,42.5669
1059,42.8708
362,42.4399
362,42.3549
1125,43.0317
360,42.37
385,42.3302
8355,43.9971
1935,42.5296
1063,42.9723
344,42.2859
391,42.659
1071,43.1007
403,42.7353
290,42.4911
29779,44.5558
1832,43.9268
932,43.2608
336,43.2064
320,43.1034
1031,43.5841
312,42.8668
282,42.8904
9203,43.7667
1869,43.4868
1067,42.6573
359,42.9911
349,42.9465
1068,43.4001
351,42.5806
386,43.1678
10059,43.783
2377,43.5853
1124,43.3854
350,43.1732
404,42.5552
1376,43.3589
468,42.6163
523,43.0817
28969,44.9205
2362,44.1115
1461,43.6454
489,43.1677
456,42.8754
1392,43.3243
456,43.0768
450,43.1557
11652,44.2357
2910,43.4284
1729,43.2822
540,42.5538
533,42.3683
1598,42.6743
569,42.6591
522,42.7236
12966,44.09
3135,42.9043
1783,43.0608
601,42.1952
680,42.4327
1743,42.9626
648,42.2141
579,42.0835
32982,44.486
3130,42.7627
1949,43.0534
699,42.1463
641,42.5087
1623,43.1219
598,42.3843
541,42.2431
11889,43.7443
2542,43.1625
1439,42.7257
494,42.5079
554,42.314
1444,42.993
535,42.0437
477,42.0942
12803,43.3464
2632,42.8359
1389,42.2812
428,42.4507
481,42.0859
1608,42.7027
518,41.7758
621,42.194
37201,43.6624
2965,43.2072
1810,42.9712
640,42.2934
537,42.0131
1689,42.8889
626,41.9713
649,42.3706
14519,43.3579
2832,42.5965
1771,42.4847
684,42.1213
660,41.5393
1662,42.137
631,41.8067
556,41.8178
14381,43.1261
2806,42.5369
1568,42.4408
640,41.6517
550,41.6413
1484,41.8385
606,41.6811
539,41.664
38864,43.9169
2437,42.5651
1489,42.544
623,41.6127
449,42.1816
1358,42.7563
452,42.2851
493,42.0009
11382,43.5805
1980,42.0625
1182,42.49
492,41.9717
410,42.0842
1140,42.5054
430,42.0292
458,42.0183
12239,43.3545
1796,42.8295
1007,42.3336
389,42.2781
370,42.4657
938,42.7745
400,42.0804
409,41.8159
39872,43.508
1616,43.6798
899,42.4312
327,42.6907
357,42.8283
839,43.4159
374,42.6286
376,42.9535
12347,42.8788
1561,42.9089
977,42.8753
414,42.7649
384,42.1334
775,42.7215
342,42.0754
377,42.4635
11761,43.3052
1671,42.763
895,42.7233
314,42.3413
354,42.193
830,42.3514
347,42.2283
360,42.3691
40658,43.4688
1551,43.2308
855,43.0072
345,42.5211
289,42.3644
750,42.1967
315,42.2753
335,42.4449
11706,42.7203
1457,41.7117
913,42.3695
270,41.7672
302,41.8933
706,42.1042
275,41.9749
227,41.3891
11943,42.4492
1330,41.5769
850,41.9916
318,41.3678
291,41.866
625,42.0946
281,41.4667
243,41.3185
44429,43.0946
1256,42.7328
708,41.9168
309,42.2427
233,42.026
788,42.2374
240,41.802
298,41.8221
7871,42.1995
1076,41.7533
678,41.6803
322,41.5447
225,41.8529
492,42.1877
199,41.5122
177,41.6989
13332,43.6391
3418,43.3013
2138,42.9819
652,41.3609
391,42.2287
1386,43.3169
407,42.228
382,43.092
16149,44.8731
2217,43.728
1099,43.5344
276,43.3816
277,42.7831
978,43.2955
247,43.2898
257,43.5603
7934,44.5604
2078,43.663
1085,43.6243
257,43.2694
339,42.7641
1096,42.82
367,43.2205
318,43.4444
8561,44.5992
2637,43.1927
1011,43.7187
267,43.0156
329,43.2045
1560,43.6355
375,42.8698
379,42.8849
14623,44.8815
2179,42.8939
1201,43.5383
376,42.9409
318,43.1904
983,43.7767
282,43.3506
293,43.1621
8568,44.4748
2574,43.6426
1211,43.1293
289,43.5034
297,43.1526
1140,43.748
288,42.8383
270,43.1267
35342,41.8049
2683,43.25
886,42.7361
204,43.4114
197,42.8045
776,40.4082
332,39.3157
124,40.2285
43008,42.024
1012,41.6889
449,41.2885
99,41.4009
111,41.4401
467,41.672
78,41.113
92,41.5889
8807,41.7758
1192,41.0645
579,41.2151
103,41.1257
139,40.6775
525,40.6825
103,40.9377
162,40.9308
7252,41.8022
1181,41.2342
485,41.2332
140,40.6796
122,40.6581
507,40.5042
183,40.9647
143,41.2604
41661,42.5961
1077,41.4838
488,41.8134
133,41.2442
139,41.7162
570,41.707
116,41.6335
126,41.498
6986,41.8216
1149,40.5048
582,41.2138
113,40.8896
137,41.0024
573,41.1646
133,40.9342
142,40.6536
5767,41.8691
1592,41.3019
518,40.9427
139,41.1828
111,40.9375
541,41.2601
156,40.8432
163,40.9774
42988,42.2788
1095,41.791
594,40.7044
131,41.7104
150,41.4418
556,41.8491
171,41.036
155,41.837
9510,41.0984
1482,40.9566
627,40.9566
144,40.9139
133,40.6367
729,40.8569
167,40.5631
142,40.9376
5899,41.818
1360,41.1966
692,40.9893
175,40.9441
145,40.5348
545,40.8718
171,40.7248
193,41.0692
42081,42.5137
1271,41.8418
622,41.6926
145,41.1062
101,41.1652
624,41.0377
107,41.6365
173,41.7391
7708,41.6612
1353,40.886
592,41.0661
131,40.7496
134,40.6808
694,41.0678
223,40.7878
172,40.7218
7270,41.6992
1555,40.4191
755,41.0141
219,40.5867
173,40.9173
786,41.1385
190,41.0966
170,40.6404
41503,42.5096
1474,41.7533
772,41.3255
147,41.3231
164,41.3542
736,41.6566
121,40.9454
154,41.2459
7181,41.5232
1442,41.0245
624,40.6289
138,40.9892
134,40.8649
536,41.1126
130,40.6067
110,41.0918
7584,41.1699
1346,41.1763
673,41.2623
142,41.1325
153,40.8831
779,41.1788
164,40.5244
111,41.1387
41077,42.5802
1534,41.8557
793,41.4387
218,41.3472
159,41.0651
879,41.399
198,41.2935
192,41.4416
7835,41.7594
1471,41.048
801,41.0151
172,40.7608
201,40.5085
989,40.3246
194,40.6217
196,40.9104
7406,41.7526
1847,40.8158
936,41.0594
209,40.6673
221,40.6893
943,41.1309
300,40.7584
293,40.5943
41324,42.6014
1716,40.9467
957,41.4436
201,41.0365
203,41.4408
766,41.718
185,41.3788
251,41.1259
7909,41.6854
1413,41.1387
855,40.7866
258,40.7633
159,40.9522
814,41.0781
212,40.5253
209,40.5464
7470,41.4654
1510,41.202
788,40.4411
218,41.0366
187,41.018
832,41.2306
224,40.5304
216,41.2122
29599,42.9919
2307,41.2065
780,41.1995
192,41.1545
240,40.6839
