78,38.12891
15,38.17811
32,37.30284
78,37.63799
21,37.16172
19,37.47385
3140,38.70757
109,36.91227
32,37.22793
15,37.35357
16,36.76315
27,37.87928
23,36.23776
13,38.31957
246,37.95622
36,37.82357
21,38.13781
10,38.0279
10,37.93332
22,37.85417
12,37.88986
13,37.81906
3221,38.75421
79,38.30616
21,38.16506
14,37.92231
15,37.96488
37,38.10182
17,38.13925
15,38.30643
425,37.89069
67,37.73276
34,37.86197
15,38.01664
17,37.66893
38,37.71842
14,37.54754
13,37.60268
3458,38.56619
93,38.15509
59,37.98241
20,37.86506
18,37.81389
42,38.36559
16,37.91112
14,38.25259
317,37.95672
60,38.04117
26,38.15002
15,38.48389
13,37.99315
30,37.86013
17,37.93546
15,37.86794
3412,38.63716
84,38.07794
38,37.96538
16,37.86812
17,37.81542
48,38.29491
17,38.29096
16,38.21552
644,37.68589
106,37.58529
51,37.76307
18,37.91348
20,37.46612
56,37.36441
21,37.26035
22,37.32791
3227,39.13718
169,37.14792
69,37.1885
20,37.26796
18,37.14991
97,37.74478
24,36.76318
34,37.87758
922,37.68879
155,37.12704
77,37.64628
34,37.89027
28,36.9839
72,37.07402
27,36.72889
16,37.67488
3142,39.16837
220,37.38069
65,37.44638
29,37.28218
27,37.06949
93,37.72116
31,37.21237
37,37.72115
868,37.585
171,37.06744
110,37.25436
32,37.42931
24,36.71281
64,37.06255
18,36.98006
22,37.21553
3252,38.88044
153,37.65911
82,37.52626
20,37.11108
18,37.25475
53,37.97207
18,37.57975
18,38.24064
677,37.83443
129,37.58836
51,38.13154
18,38.135
19,37.48662
64,37.29588
20,37.12542
22,37.44654
3381,38.59886
131,37.78648
52,37.51184
22,37.51364
18,37.64819
45,38.47067
17,38.13934
16,38.40365
557,37.72328
106,37.66823
41,37.99597
18,38.25552
14,37.46719
46,37.38194
17,37.54806
16,37.40378
3354,38.76616
98,37.92044
27,37.89145
18,37.81108
17,37.89491
52,38.21891
16,37.68574
17,38.27897
477,37.88313
97,37.67103
41,37.73237
17,37.92613
17,37.36831
30,37.62425
15,37.40261
15,37.83828
3214,38.6699
71,38.44982
23,38.10424
16,38.17973
15,38.40007
26,38.47346
15,38.31141
15,38.70269
280,38.06405
66,37.96802
22,38.0803
15,38.27657
14,37.98347
17,37.86972
14,37.73437
13,37.85207
3272,38.62317
45,38.61279
20,38.57769
13,38.37004
13,38.50434
14,38.76878
13,38.52476
13,38.77292
219,37.97188
31,37.96708
21,38.17335
10,38.32656
10,38.03821
18,37.91053
13,37.8561
10,37.89891
3615,39.41091
139,37.3281
94,36.81129
23,36.17043
16,37.05453
37,37.92242
14,37.54002
22,38.24923
752,37.78344
122,37.93407
49,38.49846
16,38.46374
22,37.63171
53,37.71707
21,37.51986
18,37.63371
3557,39.41717
224,37.20142
37,37.37976
18,37.50613
21,37.14785
93,37.74141
23,37.11652
16,37.74114
1251,37.67798
243,36.64325
194,36.96321
43,36.95824
36,36.38401
67,36.96327
18,36.55422
17,37.35351
3588,39.59351
81,38.31765
32,38.16054
16,37.9889
19,38.20884
44,38.55923
17,38.11203
16,38.84494
1035,37.79022
189,37.27853
62,37.75669
19,38.5255
22,37.11437
64,37.46794
18,37.09221
17,37.47675
3583,39.42923
106,38.28928
38,38.08614
17,37.8485
18,38.074
30,38.74198
18,38.42632
17,38.92524
408,38.32999
52,38.02276
39,38.2452
16,38.56928
17,38.13922
22,38.21155
17,38.19705
13,38.15884
3671,39.30179
68,38.64889
27,38.73608
14,38.49158
18,38.6036
43,38.67602
24,38.22781
19,38.70819
449,38.33944
69,38.24391
35,38.30942
17,38.43751
16,38.30154
27,38.29842
13,38.30515
13,38.26152
3661,39.33416
44,38.90833
24,38.77395
13,38.56656
13,38.8799
26,39.13294
14,38.90847
16,39.37268
704,38.05986
112,37.85939
53,38.37534
19,38.50517
18,38.02661
89,37.55291
23,37.21101
13,37.35724
3635,39.48356
293,37.25464
98,37.48702
14,37.55182
52,36.35524
178,37.0396
16,37.27784
38,36.56998
1264,37.58954
294,36.61068
118,36.78525
27,37.34753
28,36.30388
80,36.98633
27,36.69773
24,37.22782
3749,39.2448
80,37.97352
47,37.711
16,37.71089
20,37.62473
49,38.54366
20,38.09415
17,38.55044
1759,38.43136
397,36.43358
28,38.71685
16,38.67782
19,38.18133
108,36.9001
40,35.9603
41,36.85674
2929,40.88727
216,38.3882
112,38.08306
45,37.73278
28,37.56913
104,38.50728
15,38.3882
40,38.41401
890,38.90454
255,38.04088
116,38.55882
34,38.5541
26,37.60213
128,37.69129
28,37.06329
29,37.44254
3063,40.57333
282,37.83758
121,38.1583
15,38.1583
35,36.92975
157,37.72491
40,36.93114
50,37.67238
1250,38.08888
283,37.40829
160,37.63605
47,37.52482
41,36.77549
126,37.12698
42,36.29108
14,37.12698
4197,39.42577
319,36.69476
170,36.70338
31,36.68413
21,36.033
116,36.77897
23,36.44977
25,37.36021
1091,37.38332
250,36.85412
101,37.07341
32,37.48274
16,36.82126
142,36.4771
38,36.00594
44,36.07702
4322,39.25874
410,36.66168
163,36.17342
50,35.93713
64,35.7479
198,36.72268
52,35.71034
53,36.62634
1187,37.12907
279,36.44275
135,37.02391
16,39.23106
51,36.20289
139,35.91554
39,35.28145
26,36.31272
4429,39.1113
255,36.68288
115,36.62484
27,36.61619
24,36.25955
66,36.94111
18,36.93437
23,37.21357
1126,37.26983
264,36.38845
120,36.60721
27,37.22628
24,36.18912
95,36.29671
25,35.94138
22,36.6155
4433,38.86823
152,37.21542
60,36.9679
22,37.03653
16,36.9753
54,37.72938
18,37.23519
16,38.12444
697,37.66687
165,37.13666
62,37.41193
20,37.9856
18,36.94348
50,37.18637
21,36.71253
17,37.65069
4564,38.7898
195,37.44971
67,37.5073
26,37.39789
23,37.19419
68,37.60761
25,37.18099
21,37.80185
567,37.70636
105,37.53878
44,37.59656
16,37.82194
16,37.43429
16,37.50788
16,37.53241
13,37.654
4683,38.78182
80,38.12165
39,38.13074
13,37.98725
13,38.0719
26,38.37893
13,38.13836
13,38.51372
484,37.94591
68,37.88304
18,38.24055
13,38.24247
13,37.97142
26,37.5263
14,37.57054
13,37.65338
4412,38.77195
76,38.26295
41,38.12421
15,38.08412
14,38.09818
25,38.72015
14,38.44578
16,38.69392
340,38.08052
62,37.98449
23,38.27443
15,38.50273
15,38.07039
18,37.95259
13,37.91306
13,37.98125
4465,38.7853
47,38.79492
23,38.61049
13,38.41175
13,38.62494
13,38.91162
13,38.78579
13,38.88387
272,38.11249
45,38.09666
19,38.16603
13,38.42189
13,38.01948
11,38.03951
13,38.03929
13,38.05277
4558,38.8085
29,38.86555
24,38.71722
13,38.60575
13,38.83322
17,39.07338
13,38.94828
13,39.05841
276,38.0549
58,37.93956
15,38.24462
13,38.50269
13,38.05884
20,37.85093
13,37.85663
13,37.868
4585,38.792
111,38.13392
39,37.92182
16,37.96155
13,38.01069
31,38.13735
13,38.08123
13,38.35473
509,37.93606
125,37.57681
52,37.59118
12,37.82187
12,37.5375
35,37.3816
10,37.22921
10,37.57408
4547,38.79489
120,38.19721
31,37.84761
13,37.88445
13,37.94211
22,38.39134
13,38.10777
18,39.03747
447,37.90288
117,37.70101
55,37.71502
13,37.69388
18,37.36631
37,37.57174
19,37.40163
13,37.70419
3012,40.09814
73,37.24066
15,37.50365
13,37.68884
13,37.37912
27,36.96622
13,36.96128
14,36.89395
540,38.79996
159,38.49492
84,38.80595
27,39.15038
30,38.16361
89,38.02634
26,37.5394
25,37.8486
3201,40.05968
200,38.03992
73,38.22008
16,38.96407
36,37.41836
129,38.45959
41,37.34549
38,38.59157
644,38.91869
161,38.2134
93,38.45206
32,38.38902
29,37.72408
56,38.24138
18,38.05728
16,38.45365
3054,40.14122
92,39.11226
41,38.63015
15,38.56211
15,38.83549
18,39.52562
15,39.14233
13,39.7951
374,39.18177
35,39.1621
17,39.26756
13,39.69482
13,39.18004
15,39.1695
13,39.12877
13,39.16659
2998,40.10115
48,39.66059
24,39.38354
14,39.22048
14,39.46072
18,40.01269
15,39.68499
15,40.16481
290,39.00382
43,39.15137
19,39.53576
15,39.71326
15,39.28391
19,39.00596
15,38.97695
15,39.02126
3110,40.02032
54,39.46379
29,39.30323
15,39.12159
16,39.23912
28,39.53899
16,39.42447
18,39.67305
396,39.18072
105,38.80319
47,39.04638
19,39.41912
22,38.74013
61,38.58435
16,38.54359
23,38.24203
3140,40.00996
170,38.59008
84,38.44669
20,38.1511
17,37.90324
113,38.46491
23,37.73733
37,38.06495
1089,38.26308
338,37.51023
96,38.37005
16,38.29898
52,36.40079
306,36.97569
120,36.52654
91,36.58685
3353,39.84505
182,38.2484
105,38.02012
51,37.34429
27,37.85602
53,38.55209
16,38.28177
26,38.68276
561,38.78516
169,38.36693
69,38.32921
33,38.22239
34,38.07106
86,38.22962
27,37.97603
32,38.0212
3360,40.04996
147,38.72878
76,38.78135
17,38.77615
34,38.30932
66,38.99278
31,38.4998
43,38.65963
808,38.63855
215,37.90415
90,38.46118
35,38.50871
42,37.56303
96,37.87409
47,36.98873
16,37.88469
3241,40.17808
265,37.69117
123,37.55582
40,37.72842
32,37.03894
135,37.97852
39,37.15817
49,37.94634
879,38.68408
310,38.0063
131,38.19369
50,37.9806
20,37.98287
148,37.69645
55,37.07108
49,37.57664
3211,40.04193
162,38.56956
93,38.41036
42,37.92816
46,37.95829
71,38.85377
26,38.21051
28,39.08813
775,38.86723
202,38.27672
64,39.125
17,40.01302
33,38.25124
141,37.70245
35,37.33115
42,37.34418
3205,40.03201
300,37.86622
154,37.53882
34,37.3938
28,36.83619
104,37.67587
16,37.58084
39,37.74205
970,38.47387
351,37.19642
143,37.32561
36,37.84541
45,36.57485
165,37.05218
42,36.48321
59,36.59407
3210,40.13066
399,36.91586
159,36.802
66,36.42401
16,36.80411
226,37.05659
68,36.03027
74,37.06865
1471,37.93461
427,36.73823
227,36.9615
90,36.87519
67,35.75753
217,36.95927
72,35.66817
15,37.93461
3714,39.88915
304,37.2535
188,37.0685
74,36.07319
46,36.48472
112,38.33914
37,36.79649
15,39.88915
1177,38.10965
269,37.03901
147,37.53942
34,37.96534
52,36.81164
190,36.60084
53,36.30357
52,36.64926
3541,40.11432
340,36.72143
184,36.55328
52,36.42874
45,36.04295
126,36.70349
17,36.71135
90,36.50753
1159,38.31939
361,37.26762
309,36.88521
124,36.56408
130,35.99861
163,37.34677
71,36.75467
17,38.30197
3438,40.04241
464,37.38046
302,37.23483
121,36.59898
153,35.88173
217,37.68031
94,36.35585
50,37.80705
754,38.66996
211,37.77515
125,37.96983
39,37.9314
51,37.22874
93,37.69538
16,37.75998
52,37.48429
3304,40.22163
249,38.00392
127,37.81644
44,37.71941
38,37.32487
124,37.90683
51,36.73339
43,37.84374
1258,38.63324
373,37.60248
188,38.27039
17,38.26911
97,36.704
412,36.92355
164,36.08322
204,35.46035
3436,39.95708
411,37.38666
308,37.19762
18,37.14429
127,35.65092
173,37.60889
74,36.32177
80,37.26161
882,38.51751
292,37.49416
190,37.59287
55,37.38059
75,36.64457
167,37.64968
77,36.80187
14,37.62425
3296,40.25049
400,37.63892
225,37.40374
98,36.60696
143,36.59363
332,37.57934
151,36.45418
152,36.83169
1338,38.30284
314,37.0224
265,37.89231
16,40.18502
124,35.86053
216,36.80876
56,36.1478
118,36.10383
3601,39.94968
353,37.50554
223,37.25611
110,36.36348
12,37.50554
150,37.75602
50,36.63949
34,38.00113
650,38.60389
153,38.02522
72,38.09616
29,38.16807
23,37.80856
74,37.90254
21,37.56016
25,37.79568
3521,39.97747
325,38.19423
65,38.3996
18,38.73388
75,37.18988
217,38.25104
122,36.93294
88,37.65146
966,38.63362
271,37.71127
189,37.82207
63,37.71334
15,37.70172
278,36.73234
100,36.49771
89,36.19499
3346,40.16851
316,37.56314
209,37.40158
145,36.88063
91,36.8248
207,38.03519
96,37.07774
110,37.55603
748,38.48631
297,37.81978
198,38.35189
12,40.16759
119,36.65378
112,37.70156
78,36.62695
42,37.59466
3423,40.12265
190,38.84946
97,38.36134
42,37.80833
60,37.62111
80,38.8045
15,38.77063
46,38.41239
566,38.91335
185,38.61185
113,38.64444
68,38.07056
45,37.52677
116,38.3257
55,37.90251
47,37.58324
3494,39.96775
171,38.8277
83,38.82076
54,38.30825
14,38.82076
91,38.98209
61,37.87712
55,38.6941
539,38.79222
121,38.62101
73,38.68293
46,38.29198
33,37.89134
116,38.21615
29,37.99827
15,38.79222
3475,39.97918
83,38.95669
57,38.76532
29,38.54865
39,38.30514
50,38.98135
29,38.52368
32,38.99368
381,39.04843
71,38.91518
54,38.81674
27,39.08153
22,38.63616
27,38.82458
16,38.88071
32,38.13468
3317,40.03866
94,38.96512
37,39.10275
20,38.82244
27,38.60201
92,39.16394
39,38.40944
44,39.05007
413,39.15239
147,38.95885
60,39.26839
15,39.26542
43,38.49562
113,38.7804
50,38.4588
46,38.3713
3375,40.0652
159,39.46974
110,39.19041
45,38.59388
34,38.7313
48,39.68239
34,38.73385
16,39.63851
648,38.83015
100,38.82038
70,39.06268
33,38.89864
59,38.19493
96,38.48804
39,38.20166
66,37.42561
3414,40.0763
212,38.4419
86,38.53657
31,38.00308
17,38.44712
108,38.46287
35,37.84384
49,38.14068
897,38.65252
248,37.7276
129,38.08987
60,37.78002
54,37.33254
194,37.52225
52,36.9349
76,36.84988
3313,40.15544
241,38.28508
113,38.08444
18,38.84503
54,37.05609
165,38.38303
49,37.44865
95,37.42712
721,38.94768
312,37.74682
241,37.94133
100,37.04854
101,36.73503
164,37.60128
17,37.60069
60,37.46784
3316,40.0694
95,39.03897
64,38.68537
39,38.38733
22,38.38354
50,39.29871
19,39.01802
25,39.21953
550,38.82279
153,38.84308
103,38.64227
57,38.13891
12,38.63615
97,38.82424
54,38.3465
50,38.14735
3455,40.12188
230,38.7149
121,38.56966
52,37.79069
71,37.68218
204,38.94795
97,37.80308
15,40.12188
638,38.6271
95,38.29354
152,38.16487
69,37.69732
35,37.76029
37,38.23508
24,38.10277
16,38.21551
3569,39.87313
192,38.94653
84,38.4312
36,37.92828
38,37.74539
89,39.1615
47,38.51379
48,38.74717
1061,40.46992
134,38.64415
57,38.65516
30,38.65176
14,38.65516
18,40.30182
17,39.94679
13,40.2521
1672,43.05336
19,42.56716
16,42.38495
13,41.59019
13,42.54702
10,42.90167
13,42.55409
13,43.02589
193,42.1896
20,42.50178
13,42.74253
13,42.69897
13,42.65616
33,42.18779
18,42.01287
17,41.90888
1695,43.04092
32,42.53899
21,42.51213
13,42.31044
13,42.49766
23,42.87468
13,42.42511
13,42.97649
76,42.53341
27,42.14007
21,42.43808
10,42.60336
10,42.39022
13,42.28449
10,42.18898
10,42.35961
1683,43.13551
33,42.55589
12,42.5427
13,42.71582
13,42.21977
17,42.84112
13,42.70283
13,42.56641
97,42.33601
18,42.56057
24,42.48879
10,42.69151
10,42.46109
15,42.55907
10,42.55498
10,42.38796
1689,43.16526
21,42.95092
13,42.81353
13,42.64783
13,42.75844
12,43.06682
13,42.82535
13,43.16986
70,42.56651
13,42.63991
13,42.99831
10,43.04763
10,42.85255
22,42.44856
10,42.42402
10,42.46885
1635,43.11791
13,43.45317
23,42.82351
13,42.83638
13,42.9753
13,43.25583
13,43.13273
13,43.20665
269,42.00843
26,42.30171
13,42.53021
13,42.82009
13,42.24606
38,41.87502
21,41.58445
22,41.56738
1665,43.28306
50,42.33486
25,42.03589
16,41.56552
16,42.28259
28,42.6589
17,42.09179
13,42.65825
138,42.54589
64,42.01988
33,42.12131
12,42.18374
15,41.79723
25,41.84428
13,41.66202
10,41.86192
1608,43.26176
44,42.66255
17,42.50793
15,42.53347
13,42.47002
29,42.93241
13,42.54576
15,42.95563
218,42.20528
40,42.19758
25,42.6082
13,43.03934
14,42.09532
25,42.19293
13,41.72922
13,42.0917
3166,39.5758
22,41.5183
14,41.75372
13,41.72386
13,41.51021
17,39.12842
14,41.40416
13,39.1121
500,38.59026
100,38.27131
35,38.94497
13,39.25381
22,38.55111
54,37.91984
20,37.5952
16,37.90897
3142,39.48345
237,37.54677
80,37.61228
27,37.59968
25,37.17798
87,37.79472
22,37.23369
24,38.20397
694,38.22975
130,37.68722
53,37.7844
19,38.05438
17,37.6798
44,37.70134
21,37.37973
16,37.8239
3199,39.43886
67,38.62309
27,38.31593
17,38.2043
15,38.33603
29,38.93769
16,38.65602
15,39.11517
293,38.67896
40,38.57503
24,38.99521
17,39.41117
16,38.71689
27,38.51971
16,38.49649
16,38.5399
3034,39.60587
177,37.70619
64,38.1648
15,38.24064
29,37.6803
97,37.52841
17,37.51864
42,37.34326
680,38.49303
168,37.64092
110,37.40235
35,37.58471
26,37.09414
46,37.92574
19,37.59091
13,38.18155
2966,39.67244
86,38.32007
18,38.32362
16,38.4144
16,38.27597
58,38.33625
19,38.17773
23,38.48741
865,38.46382
241,37.59058
125,37.9558
31,38.46633
37,36.96678
108,37.43336
48,36.60634
17,38.39419
3251,39.9048
341,37.10547
164,37.1495
36,36.77423
44,36.21212
166,37.23227
43,36.48999
37,37.00164
960,38.14236
249,37.31242
160,37.29118
39,37.07174
45,36.55389
103,37.17041
16,37.30966
42,36.88432
3845,39.70323
181,37.91098
101,37.47134
32,36.96512
32,37.04024
109,38.30956
39,37.01816
31,37.86208
912,37.74112
156,37.31132
84,37.93161
15,37.87427
42,37.14534
84,37.09635
34,36.85359
34,36.83296
4590,39.03632
148,38.09
87,37.83365
35,37.5468
31,37.549
55,38.12295
21,37.82562
16,38.18433
545,37.73151
92,37.52067
50,37.90505
22,38.09314
14,37.47217
31,37.36647
16,37.40099
14,37.58741
1732,43.15869
80,36.86842
27,37.02051
17,37.1669
16,36.81046
20,42.33832
23,36.41679
13,42.56888
158,42.2096
22,42.41528
16,42.71781
10,42.65457
10,42.5178
18,42.1243
13,42.1139
10,42.05253
1733,43.13937
44,42.65432
16,42.30693
13,42.36694
13,42.29074
21,42.60671
14,42.2167
14,42.73381
340,41.78872
54,41.80356
21,42.41153
15,42.77457
18,41.76723
37,41.42252
18,41.45726
17,41.49315
1729,43.14052
51,41.95809
26,41.8277
16,41.75243
16,41.59741
30,42.10531
16,41.86612
15,42.21726
293,41.85417
62,41.88223
33,42.10783
16,42.90333
24,41.88281
33,41.56838
21,41.47648
18,41.57994
1708,43.0085
35,42.69776
18,41.99804
13,41.89194
13,42.02875
25,42.81175
17,42.63341
13,42.49576
412,41.72616
87,41.32836
29,41.6852
14,42.18437
16,41.27265
36,41.21621
17,41.01476
15,41.43902
1690,43.36629
171,40.74156
50,40.61572
18,40.76319
17,40.61798
64,41.04597
22,39.54762
18,41.71885
335,41.89577
36,41.26655
39,41.47135
17,42.03481
18,41.14441
13,41.52723
17,41.29879
13,41.75179
1707,43.12797
37,42.01448
21,41.96685
13,41.99587
13,42.18961
21,42.56404
14,42.22387
16,42.81737
138,42.27338
30,42.24657
25,42.32712
12,42.39612
10,42.06978
25,42.05533
12,42.10954
10,42.08199
1735,43.14785
41,42.40408
34,42.69402
13,42.39609
13,42.51111
16,42.1462
16,41.91532
13,42.29605
125,42.25275
33,42.2706
15,42.79438
10,42.88165
10,42.41461
25,42.17925
10,41.98369
10,42.14325
1734,43.17907
50,42.45922
21,42.19808
15,42.30801
13,42.03235
15,42.94039
14,42.54021
16,42.7922
217,42.17597
29,42.11213
20,42.38722
12,42.62861
12,42.04753
17,42.14251
10,42.13374
10,42.18834
1678,43.14316
36,42.89512
22,42.79087
13,42.54398
13,42.59657
15,42.85438
13,42.57044
13,42.98151
343,41.8789
73,41.3383
43,41.99772
15,42.0352
20,41.211
39,40.94154
13,40.54091
15,41.11135
1751,43.08311
58,42.04747
33,41.86211
17,41.81864
16,41.46873
23,42.32389
18,41.66841
13,42.63979
166,41.98595
42,41.53817
21,41.78928
10,42.27893
10,41.36595
28,41.45024
14,41.32199
12,41.49291
1739,42.99605
45,42.15135
20,41.82097
13,41.93065
13,41.81152
27,42.50775
13,42.29926
16,42.89608
207,41.92454
