6284,40.1555
5583,40.3284
4836,40.3162
23115,40.1769
3184,39.5424
4240,39.7088
4464,39.6834
4232,39.6574
3571,39.6263
3853,39.6822
4092,39.4733
3630,39.4221
3680,39.4128
4710,40.0558
6438,40.3774
5786,40.1712
6898,39.7686
6884,39.435
6924,39.4869
7618,39.4323
7847,39.8775
10163,39.9097
9392,40.1319
30024,41.1238
8575,39.9329
9217,39.785
8438,40.0977
10462,39.6274
9665,39.6981
9841,39.2562
8779,39.0816
7193,39.5957
8412,40.0323
8390,39.7415
7988,39.5342
8540,39.2065
6799,39.4647
8062,39.1667
8620,39.393
8810,39.3598
8611,39.8755
12234,40.0595
11425,39.9893
9921,39.7337
10494,39.5572
10143,39.7784
10161,39.9616
31982,40.8876
10261,40.142
10403,40.1978
10376,40.3829
10117,40.3472
10095,40.0645
10795,39.5614
10622,39.5028
10059,39.224
16603,38.6571
13354,38.8589
12580,39.4369
11028,39.5609
11153,39.1766
11298,39.0039
10690,39.0288
11302,39.7824
13189,40.0388
13681,39.7322
12760,39.5235
12300,39.1961
12257,39.4324
12023,39.6643
12637,39.618
34042,41.0174
11347,39.9471
10491,41.7511
6032,41.5138
8174,41.3926
8448,41.3224
9042,41.1471
12012,40.8989
12852,40.663
13256,40.71
10452,40.7125
9425,40.5992
10185,40.3805
12001,39.5875
8350,39.6088
8319,40.0599
8478,40.2363
9767,39.7212
8414,40.4279
6923,40.4646
7287,40.4742
7015,40.3808
9516,39.5667
7104,39.2153
24179,40.6337
5907,40.117
5816,40.2145
5905,40.0516
6618,40.1033
6590,40.0065
7283,39.9448
7118,39.8967
5420,39.9385
5026,40.034
6799,39.9776
11556,39.4606
10261,38.7721
14779,39.4807
15007,43.141
2755,42.7519
3910,42.7355
4686,42.6544
4904,42.4825
6219,42.4138
6301,42.3584
6328,42.2425
6259,42.1335
6816,41.9467
23682,43.3029
4870,42.0091
5890,41.5561
5959,41.2218
5101,41.0196
4947,41.0599
4823,41.3344
4574,41.5232
4765,41.6733
4730,41.785
4422,41.9533
4422,42.0833
5797,42.2078
6347,42.3694
6104,42.4892
6294,42.5076
6192,42.4539
6296,42.4219
6546,42.4244
6718,42.2452
6870,42.2502
6176,42.2074
5216,42.215
4777,42.2141
21508,43.7177
5103,42.9389
6835,42.715
7461,42.5201
8092,42.38
8534,42.3473
8655,42.2863
8626,42.1567
8747,42.091
8721,42.0791
8972,42.0904
8919,42.0088
8731,41.8617
9324,41.6855
9173,41.6824
9346,41.529
9906,41.3432
10744,41.2507
10935,41.2005
11060,41.238
10486,41.0803
10629,40.9687
10770,40.8765
10558,40.6609
30808,42.1406
7453,41.1802
7578,41.0783
6950,41.0025
7255,40.7158
18255,39.7302
7943,39.7066
8177,39.7693
8183,39.5685
9304,39.8999
10201,40.1469
10544,39.8776
9859,39.8542
9248,39.781
8717,39.7372
7728,39.7497
6364,39.8454
7734,39.8655
8720,39.5286
7601,39.9413
8440,40.0726
7154,40.2253
7696,40.3246
7748,40.5381
18820,41.3439
8258,40.813
6811,40.8503
7118,40.5939
6608,40.6565
6442,40.5938
6310,40.5267
6127,40.6002
5345,40.7011
6008,40.6787
6807,40.7203
6110,40.7106
7094,40.5824
6742,40.6432
6154,40.598
5045,40.7114
4354,40.9418
3417,41.0125
3013,40.9759
3058,40.974
3268,40.9501
3461,40.8962
3674,40.839
3897,40.785
17293,41.5049
2863,40.936
3776,40.8152
4637,40.715
4832,40.653
4034,40.5845
3850,40.529
3504,40.5764
3647,40.5882
3170,40.5615
3498,40.5904
3936,40.5912
4706,40.6249
4720,40.6349
5422,40.6066
5082,40.5423
4317,40.4486
4263,40.4597
4385,40.4512
4248,40.4572
4973,40.5633
5101,40.5483
4900,40.622
5110,40.696
17101,41.6117
4521,41.1378
4687,41.1338
4969,41.1113
4837,41.1191
4621,41.1459
4698,41.1491
4369,41.0487
4630,41.009
4399,40.9541
4518,40.9371
4425,40.9007
4677,40.7862
4878,40.7886
5199,40.7523
5261,40.7035
5611,40.6845
6059,40.7005
6182,40.6818
6083,40.6554
6333,40.5966
8453,43.7764
3130,43.3868
3821,43.3136
11447,44.2532
3363,43.4299
4022,43.2667
4341,43.1709
4406,43.0957
4495,43.0674
4248,43.0596
4067,43.1197
4073,43.2872
4176,43.3543
3802,43.4372
4161,43.7123
4193,44.0316
3895,44.2192
3809,44.3411
4093,44.4617
4074,44.6186
4125,44.7189
4208,44.6791
4265,44.615
4487,44.4272
4548,44.18
4861,44.0485
4626,43.9272
12070,45.0007
3711,44.1143
4159,43.8797
4160,43.6287
3767,43.4746
3808,43.4497
3761,43.3689
3601,43.2472
3689,43.1615
3857,43.0959
3692,43.1907
3644,43.3014
3254,43.2611
3267,43.1602
3509,43.0746
3489,42.8875
3250,43.1163
2987,43.2008
2877,43.2559
2602,43.2623
2686,43.3218
2661,43.4416
2267,43.455
2342,43.5762
12979,44.924
1692,44.243
2215,44.1343
2351,44.1586
2238,44.287
2191,44.2508
2282,44.3406
2051,44.3394
1915,44.3189
2254,44.1523
2416,43.9691
2347,43.8891
2024,43.8008
1978,43.892
1728,43.9967
1706,43.942
1456,43.8456
1330,43.9447
1850,44.1377
1519,44.1096
1495,44.1468
1513,44.1016
1532,44.1057
1507,44.043
12922,45.1435
1215,44.3132
1459,44.2106
1777,44.2567
2076,44.3147
2289,44.2938
1737,44.1776
1477,44.1331
1742,44.1015
3173,43.8445
3224,43.435
2517,43.1697
2754,43.1473
1818,43.227
1797,43.3726
2099,43.4841
2332,43.5044
2136,43.2772
2411,43.2486
2466,43.0973
2442,42.9974
2517,42.9603
2998,42.7478
2357,42.7024
16869,44.357
1920,43.7003
2114,43.522
2211,43.2676
2351,42.9657
2236,43.0096
2564,42.9908
2841,42.9148
3070,42.8779
3117,42.8154
2969,42.6899
3182,42.554
3047,42.5151
2874,42.3965
2924,42.327
2702,42.3991
2900,42.6251
3310,42.8236
3104,42.8714
2828,42.9252
2629,42.9701
2772,42.9999
2793,43.0448
2886,43.0921
15012,44.7107
1678,44.0947
2296,43.9583
2198,43.794
2776,43.528
3218,43.194
3254,42.9796
3137,42.8387
3035,42.7914
2856,42.7752
3021,42.7647
3594,42.8945
4293,43.0832
4525,43.1234
3803,43.0272
3810,43.0673
4368,43.1608
4481,43.1882
4452,43.2056
4389,43.0555
4101,42.9269
4239,42.7535
3958,42.5644
3260,42.5726
17343,44.1257
2452,43.4728
3014,43.3002
3195,43.2529
3259,43.2865
3628,43.248
3785,43.2335
3384,43.2055
3397,43.0671
3721,42.8992
3606,42.6479
3484,42.6635
3447,42.8697
3403,42.9291
2978,42.9197
3129,42.9218
3425,42.8283
3913,42.704
3726,42.5038
3782,42.5865
3727,42.6674
4159,42.7414
4201,42.7956
4308,42.7689
19157,44.1686
3526,43.1302
4970,42.6837
5088,42.3298
4975,42.0846
4908,41.9969
4656,41.8478
5118,41.7649
5655,41.7335
5165,41.8163
4747,42.1026
5024,42.2453
4928,42.3605
4807,42.3648
4232,42.4131
4280,42.635
4501,42.7554
4577,42.7991
4540,42.7615
4601,42.5979
5077,42.3908
4152,42.4482
4290,42.7996
4692,42.9682
19033,44.4294
3145,43.6925
3805,43.3447
4631,42.9615
5205,42.6279
4563,42.2747
4086,42.3055
3966,42.3921
4041,42.4958
3807,42.5786
3348,42.5524
3258,42.5432
3491,42.753
3874,42.9418
3622,43.023
2929,43.0568
3034,43.1442
2921,43.0934
3306,43.0307
3429,42.9772
3203,42.9637
3304,43.0405
3057,43.0324
3477,43.0616
18650,44.4702
2570,43.9213
3384,43.9005
3263,43.7659
3207,43.6865
3785,43.5581
3807,43.3983
3955,43.3258
3832,43.3113
3731,43.3088
3465,43.3347
3678,43.2939
3650,43.307
3203,43.389
3296,43.5392
3686,43.604
3754,43.7119
3306,43.6371
3500,43.4852
3978,43.3149
3688,43.1135
3355,43.1197
3249,43.1438
3648,43.2678
17885,44.5744
2647,43.9361
3049,43.8318
3095,43.8544
3310,43.9172
3279,43.8705
3384,43.7565
3570,43.5891
3668,43.4392
3745,43.4326
3563,43.3867
3518,43.2261
3881,43.0134
3282,42.9597
3376,43.2332
3811,43.4593
3426,43.4328
3179,43.4283
3364,43.3961
4005,43.1617
4370,42.9202
4056,42.7201
3680,42.6963
3590,42.7165
18925,44.2311
2514,43.433
3393,43.3469
3362,43.1685
3607,43.0526
3864,42.972
4138,42.9167
3973,42.8703
3986,42.8583
4251,42.8906
4470,42.9135
4295,42.9048
4504,42.879
4512,42.9966
4529,43.0125
4264,43.012
4288,43.0377
4490,42.9597
4903,42.9073
5553,42.6934
5459,42.5858
5694,42.6104
5370,42.5769
5345,42.5343
19260,44.1172
4084,43.292
5041,43.1369
5420,42.8786
6412,42.7871
7290,42.7326
6033,42.7145
5955,42.6595
6103,42.6411
6487,42.5442
6117,42.4606
6578,42.4202
6915,42.3153
7283,42.3165
7044,42.4153
6934,42.6607
6676,42.8498
6106,42.9655
5382,42.9728
5446,42.9843
5557,43.061
5499,43.0972
5682,43.1689
5271,43.2365
17581,44.5668
4565,43.6343
5542,43.3277
5773,43.1974
5608,43.1124
5881,43.2425
6055,43.2776
6367,43.3412
5853,43.3245
5329,43.2967
5081,43.2922
5479,43.208
5112,43.1636
5047,43.1282
5526,43.1062
6199,43.0339
5859,42.9905
5432,43.0045
5115,43.0574
5202,43.0733
5418,43.0875
5620,43.1138
6297,43.0544
5945,42.9444
19721,44.2392
5388,43.2481
6412,43.1079
5940,43.1062
5964,43.033
6769,42.9674
6561,42.8406
6277,42.7162
5689,42.6726
5274,42.69
5898,42.7236
5977,42.7688
6284,42.7729
6206,42.8602
5745,42.8331
5867,42.8336
5505,42.7795
5430,42.7978
5425,42.8404
5462,42.9289
5825,43.0545
5246,43.0821
4919,43.1141
4387,43.114
16128,44.4379
3403,43.6847
3902,43.5769
4982,43.5395
4691,43.3381
4882,43.3304
4517,43.3379
4073,43.3967
4407,43.3118
5106,43.2039
5437,43.1095
5348,43.0061
5541,42.9903
4178,43.0108
4202,43.1604
4490,43.3231
4564,43.3631
4683,43.4385
5109,43.5534
4908,43.5133
5511,43.556
4991,43.4128
5927,43.2526
5460,43.2756
14760,44.4236
4248,43.7369
4823,43.6171
5106,43.5221
5372,43.4674
4902,43.5167
5164,43.5589
4996,43.5804
4668,43.5144
5284,43.6046
4251,43.5321
3788,43.4842
3922,43.4383
3755,43.3564
4151,43.3967
4084,43.4093
4080,43.4944
3467,43.478
3726,43.451
84600,35.7923
1302,35.6959
2761,35.5547
3467,35.5451
3476,35.5267
101420,37.0004
1213,36.5166
2152,36.4384
2849,36.3295
2762,36.2862
3389,36.2442
3722,36.1608
3279,36.1115
3070,36.0392
3383,36.0105
3888,35.963
3949,35.9191
3836,35.8797
3514,35.866
3484,35.8419
3581,35.8119
3756,35.7894
3723,35.7726
3711,35.7478
4009,35.7282
3715,35.6975
4129,35.7096
3891,35.6823
3887,35.6626
102177,36.9933
1295,36.5466
1919,36.449
2500,36.3641
2996,36.3028
3133,36.2539
3416,36.1856
3398,36.1318
3478,36.0703
3144,36.0106
4013,36.0095
3652,35.9251
4044,35.9038
3844,35.882
3900,35.8395
4002,35.817
4140,35.7755
3928,35.7334
4550,35.7131
4688,35.6923
4147,35.6679
4474,35.6284
4826,35.615
4996,35.6112
103452,36.9622
1284,36.513
2388,36.4091
3054,36.3248
3168,36.2421
3636,36.2274
3545,36.1417
3489,36.0885
3611,36.0241
3969,35.9812
4257,35.9551
4602,35.9041
4347,35.8551
4909,35.8335
5418,35.8098
4863,35.7718
4854,35.7384
5512,35.7142
5464,35.6954
5513,35.6713
8916,44.1451
7178,43.6931
9204,44.3748
10521,44.4686
17712,44.1089
18202,42.5029
20617,42.1555
21830,41.9203
27811,40.4452
23104,39.9603
21289,41.2761
18768,41.3816
19535,41.6959
18927,41.9814
17711,41.9046
16276,41.6986
14565,42.1747
13376,42.9353
10911,43.8476
9934,44.1865
9419,44.3211
8922,44.5074
9353,44.5363
9608,44.152
9965,43.3929
9844,42.8983
7896,43.399
7659,43.5348
12658,44.4083
7888,44.1566
8187,44.3692
8761,44.263
8637,44.4457
9213,44.508
10218,44.2938
10966,43.9794
11419,43.5378
12278,42.9141
13989,42.1429
13830,41.7569
13768,41.9768
12312,42.2603
11662,42.9467
9851,43.3653
8380,43.5611
7743,43.7573
7551,43.9154
7450,43.8308
8956,43.4473
9245,42.8572
8798,42.3378
9492,41.9043
21178,42.4069
6015,41.3577
6219,41.5334
6302,41.1282
7651,40.1021
6740,40.0252
7837,40.4636
9670,40.5569
9406,40.6134
9256,40.5667
9459,40.5652
9833,40.5595
8417,40.607
8800,40.58
8650,40.7987
9192,40.9197
9432,41.0945
9760,41.2812
10384,41.3039
9961,41.5965
8774,41.8274
8361,41.9674
9253,42.0509
9903,41.8869
17354,42.8109
9785,41.8626
9400,41.9295
9644,41.9195
9737,41.5427
8560,41.5718
9058,41.7408
8565,41.9892
20076,42.0677
8619,42.1337
11730,42.1346
9942,42.0349
12552,42.4003
9785,42.5552
13167,42.9211
13285,43.1929
14096,43.2902
13260,43.0895
16675,43.2232
17302,43.6675
17700,42.7931
13855,42.7282
13036,42.4067
12318,42.6383
18564,44.7255
10171,43.9053
11580,43.5606
10370,43.0717
12855,43.2837
12354,42.6484
17566,41.5923
12877,41.299
14335,41.6005
10256,41.62
14083,41.4686
12861,41.6226
15486,41.7207
17236,39.9898
18167,40.4332
19645,40.1863
18476,40.0561
17354,40.0217
25466,39.4777
29884,39.3316
25181,39.8159
24018,39.8936
25369,39.8857
25225,39.8604
30948,41.279
21330,40.1559
24758,39.9509
24712,40.0642
26316,39.7144
23629,39.4929
22802,40.0482
23613,40.5773
19194,40.7329
18548,41.0867
16267,41.0879
14981,40.9694
15673,40.8664
15973,40.9833
17810,40.8569
21752,40.3846
23783,39.7631
23397,39.343
22373,39.5953
24143,39.4676
22612,39.9402
21974,40.1439
22820,40.0409
23141,39.9176
30913,40.8019
24801,39.9843
35163,38.8259
34043,38.9613
31095,39.5134
30791,39.6379
28718,39.8342
27162,40.1605
28300,39.817
22358,40.3654
19428,40.7672
23011,40.413
22708,40.5415
19410,40.5394
18617,40.4871
18345,40.265
24855,39.6634
24078,39.3272
24204,39.9175
23211,39.9679
22207,39.8404
20088,40.0492
20963,39.8503
22256,39.6935
25928,40.5739
17814,39.7195
18839,39.3839
20809,38.9564
20469,38.8915
22464,38.8235
25334,38.6572
21401,38.8573
18359,39.6641
21553,40.0554
23755,40.2361
24402,40.2989
27234,39.5323
29334,39.3979
25392,39.6052
23943,40.224
20601,40.4838
17606,40.1821
18505,40.2573
18990,40.1759
20752,40.059
20894,40.1611
19322,40.3929
18521,40.1565
27498,41.0948
20741,40.5512
26132,39.8241
80752,36.023
10463,35.7631
12343,35.8304
12361,35.754
12896,35.7097
12600,35.6938
13305,35.6593
13710,35.6135
12568,35.6142
13798,35.6311
13785,35.6143
14188,35.5646
15258,35.6202
14927,35.6692
14451,35.6539
14423,35.6707
14379,35.6745
14521,35.647
15153,35.5779
15694,35.5687
14753,35.5832
97301,37.1865
10191,36.4708
12186,36.366
12663,36.2827
14231,36.2545
14887,36.1866
14392,36.0849
14937,36.0116
15085,36.05
15363,35.9952
15098,35.9613
14779,35.8905
15086,35.8629
14453,35.9217
14947,35.9263
15106,35.9164
15933,35.8718
16831,35.8649
18159,35.8518
19598,35.8525
19341,35.839
18351,35.8469
19095,35.8391
18716,35.7962
94222,37.3291
12118,36.6117
14376,36.4976
17607,36.343
19389,36.3197
20107,36.1975
19900,36.161
19046,36.0895
18669,36.0894
17435,36.062
15595,35.9605
14761,35.9438
16344,35.8999
15345,35.8679
15923,35.8743
15563,35.9143
15531,35.8683
15077,35.8634
14618,35.8435
14474,35.828
14480,35.7821
15006,35.8261
15074,35.7749
15580,35.7798
94963,37.326
14311,36.6018
17259,36.5588
18750,36.4708
20134,36.3959
19868,36.4927
19825,36.3706
20437,36.2786
21592,36.2386
23312,36.1023
20971,36.1619
21521,36.1806
20937,36.2529
20700,36.2762
20068,36.2396
20151,36.2048
19356,36.076
18791,36.1378
19359,36.1178
18959,36.1178
19204,36.1564
19050,36.1697
20281,36.1972
22124,36.1956
89604,37.6139
19995,36.6873
23296,36.5961
22572,36.4266
21929,36.4144
21682,36.3589
20647,36.3859
19792,36.3787
18895,36.353
20863,36.4184
21788,36.4008
22719,36.2608
23147,36.2565
23846,36.1157
25640,36.1633
22821,36.1351
21704,36.1911
22285,36.2175
20904,36.1774
18840,36.134
18677,36.1582
18397,36.2
19842,36.2323
19385,36.2925
85906,37.7793
16112,36.99
20412,36.8843
22786,36.8026
22444,36.7453
24137,36.7217
24612,36.6267
24993,36.6565
25078,36.6661
25653,36.6394
27864,36.5184
27171,36.7313
28157,36.7977
29460,36.9217
29395,36.8175
29764,36.8094
30591,36.7027
29926,36.6144
28490,36.743
29777,36.8246
26118,37.0005
26171,37.2492
29731,37.2457
23069,37.7319
33040,38.0095
8138,38.0243
7148,38.0863
7150,38.5256
8004,38.8739
8752,39.2419
8460,39.3505
8505,39.5365
8770,39.5454
9012,39.8414
7783,40.0423
7126,40.0011
6878,40.0203
5866,40.3226
5532,40.4991
5877,40.4811
6497,40.3775
7928,40.2522
7793,40.4104
6883,40.5666
7373,40.479
9131,39.8021
7058,39.9277
8308,39.6277
12951,40.0937
11016,39.3873
11061,39.2701
11639,39.016
12119,38.8374
7518,42.5204
7324,42.5312
5673,42.3695
4893,42.2355
4977,42.1787
4925,42.2228
5474,42.1802
6515,42.0665
7403,42.0662
7912,41.9481
8915,41.7839
9483,41.6867
9529,41.4651
9962,41.2778
10196,41.0591
10243,40.8926
10816,40.771
10671,40.5976
9818,40.3992
29022,41.6587
6529,40.4183
8183,39.9512
8873,39.5229
9473,39.1652
10382,38.809
10820,38.415
10806,38.0304
9369,37.7271
8959,37.5446
8896,37.3966
8195,37.2834
7481,37.2931
7308,37.3218
7067,37.4016
6916,37.544
6717,37.7636
6350,38.0161
6237,38.2856
6105,38.5608
6054,38.8492
5480,39.0866
5829,39.3299
5551,39.534
34444,41.44
2484,40.7714
3001,40.5789
13765,42.9697
2802,42.6157
3359,42.5961
3912,42.4972
3857,42.4976
4442,42.6098
6070,42.5267
6983,42.2163
7554,41.8767
6903,41.6888
6684,41.4189
6789,41.4755
6965,41.6931
5765,41.6403
5813,41.4208
6235,41.5504
5568,41.9149
4435,42.0589
4916,42.04
6207,41.6915
5488,41.3672
22173,42.4525
3096,41.6029
3523,41.5778
3905,41.7257
4164,41.6219
3855,41.7859
3956,41.7199
4103,41.728
4677,41.6035
4578,41.8694
13991,39.6049
10170,39.3973
12670,38.8302
10435,38.6321
9497,38.7945
10279,38.3756
10424,38.9269
12366,39.5307
9598,39.4072
14084,39.0395
12134,39.2206
11424,39.6985
10782,41.5532
8780,40.2331
11739,42.8904
7009,43.0257
6579,43.1363
5014,43.1371
5111,43.2089
6033,43.1059
6204,42.8838
6180,42.8446
6170,42.677
7667,42.294
9106,41.7031
10082,41.0139
8907,41.5024
8173,41.866
8766,41.8725
7833,42.009
7136,42.1017
7253,42.1552
7035,42.3098
6608,42.4356
7381,42.3658
6864,41.7215
5494,41.9596
5717,41.884
12123,42.3676
7000,41.2838
7218,41.2198
6370,42.3563
5522,42.7313
5376,42.9892
4944,43.2084
4608,43.3628
4373,43.5888
4305,43.543
4171,43.2777
4080,43.2483
28440,40.1955
8132,39.2753
10644,38.7163
12402,37.9939
13727,37.4709
12458,37.1593
12468,36.991
9024,37.4052
8143,38.0141
8111,38.5613
7457,38.8545
6602,39.1157
38845,40.9189
3740,40.3774
4833,40.3411
5044,40.2158
5004,40.0619
5160,39.8361
5562,39.4698
6766,39.0601
7286,38.5626
8538,38.0257
9639,37.3712
8795,36.8323
6302,36.7679
4622,36.8611
4817,36.8857
4726,36.9255
4243,36.9573
4046,36.969
4128,36.999
4072,37.0211
4200,37.0614
3839,37.0634
4193,37.0721
4065,37.0853
53332,38.5235
2977,37.8525
3637,37.7424
3956,37.6561
4251,37.569
4127,37.4816
4516,37.4466
4722,37.3735
4942,37.327
5034,37.2861
5337,37.2831
5290,37.2655
5314,37.2224
5317,37.2028
5410,37.2242
5296,37.2497
5079,37.4599
4021,37.7072
4315,37.8387
4311,37.8863
4450,37.999
4262,38.0496
4573,38.1151
4502,38.1443
48648,39.2354
11988,43.1164
3398,42.7571
4031,42.7792
4124,43.174
4336,43.2001
4131,43.0056
4933,43.4196
5103,43.6317
4895,43.5376
5472,43.4884
5141,43.7185
5234,43.717
5427,43.7869
4970,43.8694
5638,43.7476
5460,43.8529
5707,43.7841
5817,43.7878
6209,43.6675
6929,43.5108
6740,43.3375
6437,43.736
6044,43.9657
10512,44.6612
5143,43.9419
5132,44.2017
4987,44.2378
4919,44.1119
4803,44.2203
3993,44.4584
4057,44.6196
4376,44.9068
4268,44.8104
4541,46.0407
1601,45.773
1954,45.4929
2143,45.1856
2095,44.9128
2495,44.6804
3070,44.5093
3719,44.0995
4002,44.0209
5232,43.8016
6009,43.3925
7254,42.9383
6954,42.4152
6495,42.0841
19810,43.2129
5461,42.2391
6193,41.8943
7385,41.5991
7552,41.3454
6880,41.1035
6320,40.9315
5632,40.9224
5486,40.8199
5291,40.7726
5436,40.7277
4932,40.6609
5287,40.5848
5334,40.5553
5153,40.5496
4937,40.5043
4966,40.4814
4935,40.4509
4990,40.455
5491,40.4494
6113,40.3043
6048,40.2341
7023,40.0998
7133,40.0819
35498,41.4091
6536,40.6758
8364,40.4785
10214,40.3559
11057,40.1718
10537,40.1261
10816,39.9956
9939,39.8706
11796,39.8316
13228,39.7949
15125,39.9271
16181,40.1292
15467,40.3979
16092,40.7803
13036,44.8421
11379,44.89
10043,45.226
8311,44.9873
10703,44.8104
7465,44.5619
9935,45.0931
13354,44.1475
12451,44.0296
12994,43.9751
19594,44.9749
13191,44.1589
15016,43.9865
13441,44.3409
12081,44.5181
11983,44.2702
14838,43.7898
11878,44.0052
12123,44.0151
9940,43.994
8444,44.0218
10402,43.9302
11812,43.9286
11784,43.5925
11221,43.4689
10039,44.1195
9549,43.8985
10746,43.5971
10140,43.6714
9874,43.5782
10034,43.4664
11104,43.5133
10466,43.405
12579,43.1757
20189,44.6574
12281,43.6133
12706,43.5238
13520,43.6107
13902,43.3342
